flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17095077,-0.18889625,-0.083885945,0.19459893,0.03274507,0.29500127
,,,,,
0.02169933,-0.12430203,0.001411417,0.12889749,-0.05478455,-0.087599225
,,,,,
-0.2380133,0.15394235,-0.021177802000000003,-0.034733087,0.069315374,-0.22185571
,,,,,
0.07353567,0.027341237,-0.009395118,0.12833321,0.25700152,0.074189566
,,,,,
0.28100008,0.05840827,-0.1194868,-0.1943275,0.018545838,0.23702595
,,,,,
0.042852275,0.046515934,-0.0037168136,-0.16099922,-0.16911288,0.25725716
,,,,,
-0.13462733,0.009243241,-0.024839777,-0.13809565,0.018850708,-0.108813465
,,,,,
0.22634892,-0.07396421,0.10823995,-0.12690032,0.07943312,-0.17582141
,,,,,
-0.1008922,-0.17989893,0.06157564400000001,-0.11548628,-0.06547219,0.009783896
,,,,,
0.22396025,-0.19550002,-0.035724036,0.18370870000000009,0.09019039,-0.0672881
,,,,,
0.03479136,-0.04661243,-0.19968861,0.08573472,-0.10003495,0.024522983
,,,,,
0.07825463,-0.049452547,-0.056318685,-0.06658617,-0.18705001,-0.032813624
,,,,,
0.099804625,0.060224522,0.22763771,0.042407542,0.058566242,0.21143815
,,,,,
0.31280178,0.05252635,-0.1952709,-0.00984837,0.10901578,-0.035753377
,,,,,
0.15128523,0.29460752,-0.10881582,-0.18525857,-0.088141136,-0.14327763
,,,,,
-0.2590925,-0.09044631,0.0883468,0.014370308,-0.043880522000000005,0.14591801
,,,,,
0.04429962,-0.030366108,-0.06566632,0.15968664,-0.22971407,0.048331793
,,,,,
0.24471308,0.036602978,-0.057683453,0.013964203,0.07722059,0.01879356
,,,,,
0.020216461,-0.040971473,0.071944304,-0.016217422,-0.011583246,-0.08811050000000001
,,,,,
0.20104639,-0.01722721,0.021214122,-0.37810546,-0.057583287,0.041629378
,,,,,
-0.029926395,0.22796544,0.20369165,-0.06540439,0.030443678,0.1384406
,,,,,
-0.042431388,0.06570499,-0.05095631,-0.2513204,0.005127379699999999,0.1963196
,,,,,
0.08625319999999999,-0.16594647,-0.039086867,-0.07930764,-0.18138443,-0.11332722
,,,,,
-0.11576758,-0.021386988,0.01094029,0.3109083,-0.015547136,-0.032106545
,,,,,
0.121622875,0.19823293,0.06195819,0.112283394,-0.030375458,0.04780046
,,,,,
0.14977367,0.041253988,-0.21056348,-0.047538497,-0.097384274,-0.2146311
,,,,,
-0.032474063,0.0850701,0.18592285,-0.08071247,0.099249184,0.046925418
,,,,,
-0.089482635,0.20229134,-0.08198531,-0.0966047,0.15003492,-0.085272
,,,,,
-0.25338662,0.030245913,0.14201985,-0.0977289,-0.15876123,0.2700003
,,,,,
-0.02916629,-0.1223993,-0.24765997,0.23670715,-0.049738448,0.15335312
,,,,,
0.13490367,-0.033028677,-0.044764664,0.29662368,0.16047423,0.19569391
,,,,,
-0.061761715,-0.13128684,0.8558205,0.8512649,0.85513455,1.1369913
,,,,,
-0.11139605,-0.11852844,1.9305297,2.2658079,2.2616994,2.854364
,,,,,
1.1247345,0.5828266,7.1514463,6.9157452999999975,6.5702667,7.692824400000001
,,,,,
5.0216928,4.360111,16.592361,14.898028,13.641835,15.259196
,,,,,
9.249907,9.480303,28.669508,23.980036,21.768013,25.070904
,,,,,
12.193563,16.308157,42.355663,34.418392,31.543968,35.627888
,,,,,
12.962143,25.438595,57.45408000000001,46.94894,42.858116,47.05344
,,,,,
11.358945,37.40287,75.67146,60.299458,56.22284300000001,59.29119
,,,,,
8.693189,48.210133,92.03858,74.201454,69.55818000000001,71.07994000000002
,,,,,
6.469057,56.06930500000001,106.77031,84.93955,81.3235,80.478134
,,,,,
4.361112,60.961372,117.05568,94.03294,90.088936,86.47838
,,,,,
3.3093734,62.040913,124.47946,100.26911,97.20066,90.54334
,,,,,
2.2188327,60.43654,127.19822,104.9555,101.99441,93.48202
,,,,,
2.3291693,56.410892,127.55438999999998,107.5004,105.85203,94.42287
,,,,,
2.0239809,50.011982,123.631096,107.736,107.38296,95.11202
,,,,,
1.3665148,44.672047,118.96855,106.0652,106.53391,94.3926
,,,,,
-0.097923115,38.288372,111.70791,103.401276,104.36756,92.58454
,,,,,
0.013617936,32.50915,103.366806,98.0132,99.63804,88.73538
,,,,,
-0.21904553,27.556118,93.96613,94.16271,93.19576,81.94872
,,,,,
0.15870301,23.477663,83.95988,89.08623,85.58471999999998,75.120964
,,,,,
0.96689236,19.576536,73.76961999999997,83.63225600000001,77.55939000000002,67.79061
,,,,,
1.3624818,16.779435999999997,64.7689,78.24708000000003,70.47941,62.79786
,,,,,
1.1725988,13.759604,56.494938,72.79987,64.56258000000001,58.863613
,,,,,
0.065797605,11.054394,48.66843,66.97102,59.70969399999999,56.373394
,,,,,
-0.114922,9.1229725,40.99304,60.331215,55.00258,54.579205
,,,,,
0.7804601999999999,8.2244215,34.136063,54.843346,53.39879000000001,54.08713
,,,,,
2.7804716,6.7853426999999975,29.465935,49.88626,51.032505,52.42638
,,,,,
3.98273,6.197629,25.406713,44.75832,50.314846,51.105476
,,,,,
3.9943602,5.498165599999999,21.994642,40.21349,49.169567,50.638702
,,,,,
2.4106603,4.4155087,19.167725,36.824585,47.173702,50.07043
,,,,,
0.8942004000000001,3.776897,16.989276999999998,32.770866,45.62031,48.862965
,,,,,
1.302274,3.6521797,15.100527,29.383394,42.7622,47.731873
,,,,,
2.9736462,3.2771444,13.746881,26.783134000000004,41.20134,45.50223
,,,,,
4.4917110000000005,2.7576604,12.130032,24.359732,38.878864,42.95575
,,,,,
6.0046268,2.6676195,11.462807000000002,22.023539000000003,36.60203,40.380726
,,,,,
6.733709299999999,2.3306851,10.06425,19.894258,34.444675,37.454205
,,,,,
7.0083423,2.2113001,9.141756,18.852795,31.445063,34.461205
,,,,,
7.37708,2.1851585,8.860911,17.852468,28.75821,31.31906
,,,,,
6.8406080000000005,1.8001213,8.531881,16.405434,26.435875,28.88947000000001
,,,,,
6.438625,1.5552527,8.126077,15.173587,24.505371,26.5807
,,,,,
5.7991805,1.769732,7.3449415999999985,14.757576,22.855549,24.780972
,,,,,
4.930888,1.9179003,6.9927545,13.5430155,21.518898,22.988394
,,,,,
3.9012506,1.8986453,6.997247,13.265484,20.593203,21.3622
,,,,,
3.2161732000000005,2.1665022,6.718436200000001,12.4146595,20.03108,19.813002
,,,,,
2.3175364,1.9721591,6.6261168,11.961847,19.276667,18.835167
,,,,,
1.5603713,1.8001276999999998,6.35511,11.567474,18.694689,18.16291
,,,,,
1.2331792,1.9103807,6.426074,11.4830675,17.969494,16.624966
,,,,,
