flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29324862,0.09523196,1.3414809,8.077191000000001,14.135596,22.122856
,,,,,
0.17066954,0.26875043,1.3714747,6.9789495,12.817582000000002,19.930668
,,,,,
0.05432122,0.26739365,1.4559053999999998,6.526887,11.201642,18.043627
,,,,,
0.13092372,0.22160311,0.9162502,5.8841033,10.404869,16.535207999999994
,,,,,
0.23550187,0.3099523,0.9544091999999998,5.3404946,9.483023,15.059674
,,,,,
0.16315399,0.34976214,0.6996891,4.9411874000000005,8.88901,13.320766
,,,,,
-0.040935647,0.22461027,0.8553381,4.4897385000000005,7.5264106,11.861451
,,,,,
-0.26159653,0.13061267,0.72803086,3.9100063,7.080265,10.839756
,,,,,
0.060791135,0.32271332,0.56166565,3.8372018,6.5457410000000005,10.01863
,,,,,
0.09884678,-0.0025159188,0.7438529,3.5666602,5.7859516,9.143107
,,,,,
-0.010857079,0.3207331,0.643854,3.3001432,5.750784,8.666988
,,,,,
-0.00023158708,0.040625315,0.63243806,3.1565468,5.291114,7.990908599999999
,,,,,
0.26582035,0.06416017,0.60776156,2.8272276,5.222332,7.175805
,,,,,
-0.09994161,0.17762572,0.5930494000000001,2.9784043,4.8231096,6.8213425
,,,,,
-0.11798948,0.20932654,0.79932433,2.8870268,4.670682,6.5595927
,,,,,
-0.030986652000000007,0.20360483,0.69282687,2.6169388,4.2208133000000005,5.927551
,,,,,
0.09755797,0.18027607,0.4879473,2.4523497000000005,4.205672,5.4743605
,,,,,
0.05666404,-0.04963881,0.57829255,2.5398743,3.81411,5.1919336
,,,,,
0.037265196,0.16014203,0.3896619,2.6964614,3.819528,4.874112599999999
,,,,,
-0.013247253999999998,0.18638971,0.49466377,2.5005403,3.689604,4.489463
,,,,,
0.1870989,0.20146745,0.14773214,2.3061662,3.4130533,4.2615995
,,,,,
-0.21402816,0.16594589999999998,0.68051726,2.222592,3.653199,3.9647253
,,,,,
-0.09091757,0.26330715,0.55544543,2.0558965,3.1142437000000003,3.7397485
,,,,,
-0.0631368,-0.141644,0.5426941999999999,2.0091915,2.8430882,3.765687
,,,,,
0.030280214,0.015079324,0.56341785,2.141126,3.1910744,3.6969326
,,,,,
-0.04139566,0.11867909,0.1779961,1.797836,2.8058655,3.208343
,,,,,
0.11902615,-0.024500683,0.4127267,1.8969878,2.6844,3.1333265
,,,,,
-0.06930813,0.22608937,0.32246158,1.7114546000000002,2.426323,3.1506994
,,,,,
-0.20507422,0.06753322,0.41347858,1.746163,2.7674427,2.977719
,,,,,
-0.06538592,0.20391211,0.5499801,1.8627579,2.4841146000000003,3.0140522
,,,,,
-0.08165506,-0.16368875,0.34215358,1.5736893,2.229012,2.7237988
,,,,,
0.19483238,0.32932693,0.4130554,1.5625446000000005,2.3607597,2.526216
,,,,,
-0.02927346,0.18438482,-0.00813151,1.4614396,2.2365801,2.607354
,,,,,
-0.12587711,0.24471019,0.040305413,1.6842468000000002,1.985285,2.4433117
,,,,,
0.2750387,-0.017791826,0.28002822,1.4503907,1.9556345,2.4501588
,,,,,
0.13563807,0.16495855,0.26144272,1.1985306,1.9783473000000005,2.3067794
,,,,,
-0.08710031,0.15259206,0.20327944,1.405887,1.9745606,2.3842125
,,,,,
-0.11681719,-0.20726667,0.027566401,1.3385661,1.9761142,1.9454993000000005
,,,,,
-0.08909663,-0.08070802,0.4727988,1.1082816999999998,1.7612785,2.0418673
,,,,,
0.014020544,0.28124952,0.6036111999999999,1.1921289,1.6245564,1.9571369
,,,,,
0.14951983,0.10221162,0.21508922,0.9459204,1.6935209,1.872704
,,,,,
0.021368166,0.17479642,0.18656234,1.0759176,1.5542157,1.8240334
,,,,,
-0.07924482,0.069389656,0.53951967,1.2090555,1.6335374,1.9188844
,,,,,
0.14318031,-0.13769394,0.20728208,1.0614997,1.5057229,1.4403317
,,,,,
0.14572622,-0.055853773,0.04369086,0.89586437,1.4797117,1.4908546
,,,,,
-0.14809266,0.1035607,0.20807631,0.9168056,1.4157906999999998,1.5846446
,,,,,
-0.048596326,0.08677821,0.20253852,0.75572366,1.2343413,1.4559479
,,,,,
-0.2109539,-0.13332838,0.29694438,0.8994956000000001,0.9693953000000002,1.1213062
,,,,,
-0.1995895,0.19619144,0.28524867,1.0697197,0.944006,1.1363587
,,,,,
-0.24211687,-0.023194682,0.19314556,0.6939441999999999,1.1155343999999998,1.2596841
,,,,,
-0.15778576,0.007811286,0.12820233,1.0132053,1.0285228000000002,1.5789938
,,,,,
-0.077384725,0.06576354,0.19163539,0.6979909000000001,0.93191916,1.2036024
,,,,,
0.02681327,0.1804731,0.3872995,0.7879421,0.9862017,0.851893
,,,,,
-0.1221108,0.10279994,0.12255661,0.82221353,0.982953,1.0412462
,,,,,
0.122807376,-0.12316015,0.058358096,0.9490136999999998,0.6970232,0.8411523000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
