flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6178811000000002,14.068442999999998,25.451317,24.776575,24.447441,19.905437
,,,,,
1.3249753,12.93992,25.89593,26.812843,25.12791,20.901505
,,,,,
1.0617309,12.176411,25.226812,27.770905,25.80368,22.27864
,,,,,
0.7098932,10.82576,23.804604,28.181278,26.470352,22.660927
,,,,,
0.6359087,9.567303,22.75397,28.365234,26.73512,23.680506
,,,,,
0.34194303,7.5752320000000015,21.370497,28.753288,26.26346,23.399162
,,,,,
0.6008277,7.407081,20.130161,28.358881,24.356659,22.520555
,,,,,
0.20511414,6.099418,19.090656,27.7341,20.511147,19.70617
,,,,,
0.30706766,5.221836,17.283192,26.043644,16.441651999999998,15.2380905
,,,,,
0.1938507,4.241728299999999,15.073266,23.551476,12.32244,11.719494
,,,,,
0.105327085,3.031603,13.022172,20.650852,9.660495,9.62803
,,,,,
0.17222887,2.6216846,10.804435,18.34271,8.069261000000001,8.509317999999999
,,,,,
0.006023945,1.9881587,9.533271,16.272566,7.9143853,8.36808
,,,,,
0.07480948,1.3073918,8.116839,14.883975,8.265802,9.20341
,,,,,
0.02460987,1.1316775,7.3041315,13.190765,8.76568,9.303416
,,,,,
0.07363368,0.87450135,6.160091,12.279991,8.858509,9.932198
,,,,,
-0.16514802,0.7607613,5.5690765,11.064481,9.06206,10.078569
,,,,,
0.024547359,1.1371372,4.8841224,10.598509,9.046526,9.957097
,,,,,
0.21109857,0.86657745,4.219978299999998,10.13457,9.029832,9.728688
,,,,,
0.22352757,0.69544214,3.6487248,9.112597,8.998593,9.000900999999997
,,,,,
-0.053189654,0.7272367,3.3290923,8.812613,8.305356,8.853624
,,,,,
0.054961227,0.729296,3.1944790000000003,8.257946,8.0331,9.00111
,,,,,
-0.21256438,0.80973196,2.9851155,7.471539,8.516416,9.320012
,,,,,
0.04851805,0.6167736999999999,3.1308198,6.9929960000000015,8.223121,8.982188
,,,,,
-0.03883762,0.6964319999999999,2.8581950000000003,7.121487599999999,7.8504963,8.948069
,,,,,
-0.12336379,0.8779363000000001,2.8607388,6.6269206999999986,8.034903,8.973407
,,,,,
-0.04311186,0.7840267,2.6153567000000004,6.1454744,7.942939999999999,8.753877000000001
,,,,,
0.15608670000000002,0.45218098,2.5842326,6.181898,7.507509,8.364606
,,,,,
0.26876584,0.11844335,2.5784373,6.09622,7.0344424,8.024125999999999
,,,,,
-0.045065872,0.30399528,2.9714582000000003,5.474398000000001,6.7300267000000025,7.477067
,,,,,
-0.19614343,0.38273716,2.3542726000000003,5.1628456,7.313012,7.504277
,,,,,
-0.31811905,0.3839359000000001,2.5665683999999995,5.17249,6.717801,7.229132000000001
,,,,,
-0.14395432,0.5181911,2.675551,4.8449472999999985,6.752892,6.8127637000000005
,,,,,
0.006290686,0.39920893,2.422062,4.63414,6.4605126,6.498854
,,,,,
0.04862767,0.6721965,2.4330568,4.4399076,6.15367,6.544557
,,,,,
0.013493117,0.08495269999999999,2.1580648,4.4516263,6.1726345999999985,6.113054
,,,,,
-0.11109938,0.17186274,1.8329809,4.6614394,5.691816,5.9849260000000015
,,,,,
-0.29901868,0.08322281,2.2703543,4.040097,5.960232,5.32678
,,,,,
-0.21500653,0.23451069,2.066246,3.9554498,5.385668,5.3651395
,,,,,
-0.05931002,-0.021825477000000003,1.559886,3.8274949,5.201939599999998,4.9046783
,,,,,
-0.0958899,0.27022004,1.8586364,3.7131748,4.7927019999999985,4.658547
,,,,,
0.023107095,0.4019232,1.9636725,3.4727492,4.7367797,4.5060763
,,,,,
-0.37980774,0.15362787,1.6366048,3.6503837,4.3236876,4.0652485
,,,,,
0.11230772,0.16304058,1.7324895,3.2917116,4.018598600000002,3.9650707
,,,,,
-0.14545743,0.033972897,1.2705388000000002,2.7780464,3.9384835,3.5867984
,,,,,
0.13297528,0.18329774,1.6397674999999998,2.8248575,3.9528377,3.4259102
,,,,,
-0.21882097,0.09130227,1.3738073999999998,2.8817315,3.2402450000000003,3.1321075
,,,,,
0.003805182,0.2558761,1.252124,2.5020769,3.5218596,2.913608
,,,,,
-0.17555353,0.054063607,1.1617845,2.6940322,3.302031,2.6959567000000004
,,,,,
-0.016677145,0.17179823,1.266257,2.5269008,3.161078,2.8944736
,,,,,
0.16035356,0.015062138,1.1935424,2.3434978,3.0337725,2.6216822
,,,,,
-0.09646428,0.027002715,1.0679113000000002,2.457872,2.6863740000000003,2.6720505
,,,,,
-0.06889736,0.17594711,1.1654836000000002,2.3857603,3.1390002,2.3547113
,,,,,
0.15616018,0.072503395,1.109256,2.4098902,2.8833818,2.5565178
,,,,,
0.08727068,0.11273987,0.9971099,2.2427084,2.9698546,2.6248507
,,,,,
-0.07688769999999999,-0.020507319,0.8791718000000001,2.2274575,2.7427297000000004,2.4871972
,,,,,
-0.056305,-0.145264,0.76950234,2.1118908,2.954967,2.543267
,,,,,
-0.0002571354,-0.029515762,0.8884152,2.247387,2.7915397,2.5246234
,,,,,
-0.024693228,0.32870415,0.7559041,2.062128,2.6254306,2.528523
,,,,,
-0.012089798,-0.012329037,0.85679036,2.054889,2.4742436000000003,2.1067367000000004
,,,,,
0.025796209,0.012479972,1.0529462,2.4478784,2.7145329,2.313333
,,,,,
-0.019045537,0.123006225,0.9549685,1.9794755,2.450417,2.2490919
,,,,,
0.06691119,0.3111341,0.947584,2.213469,2.4441123,1.8261555
,,,,,
0.10800698,0.0593219,0.91784984,1.7038331999999998,2.1951313,2.251552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
