flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021683307,0.5199475,1.4665765,6.0531682999999985,8.607992999999999,11.76448
,,,,,
0.060830507,0.26087475,1.2095722,5.399172,8.056975999999999,11.36535
,,,,,
0.08868007,0.088402964,1.1551633999999995,4.9669113,7.6940584,10.650781
,,,,,
0.015111183,0.19866453,1.2940251,4.937421,7.074592599999999,10.08385
,,,,,
-0.060060438,0.32159603,0.96056986,4.4508,6.753266,9.0009
,,,,,
0.18867487,0.31080738,1.1321347,4.631021,6.154654,8.466154
,,,,,
0.0812288,0.3696123,0.92603225,4.7014027,6.1838446,7.694889999999999
,,,,,
0.07938754599999999,0.35911086,1.0831401000000005,4.1046457,5.4265475,6.8845167
,,,,,
-0.021080641,0.32137954,1.1172916000000002,3.930992,5.705995,6.4986444
,,,,,
0.044811245,0.33135790000000004,1.0667483999999998,4.2297072,5.4406176,6.1789010000000015
,,,,,
0.039187603,0.07293395,0.83182913,3.8382623,5.373819,6.0322647000000025
,,,,,
-0.16639,0.39933914,0.89296734,3.5764678,5.2237983,5.228253400000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17241268,-0.01679055,0.7361776999999999,3.2221892000000003,3.9679635,4.323986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14885603,0.29698566,0.4907224,2.4512172000000003,3.361932,3.5960119
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.024690306,0.41455653,0.6542121,2.2057629,2.5762384,2.888723
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13049535,0.11016795,0.3247923,1.5848751,2.1260629,2.4382517000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19757020000000008,0.08596652,0.4822243,1.3264667,1.8556566000000003,1.9346337
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014774155,-0.056025922,0.43619266,1.340749,1.2281482,1.5450002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
