flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.004731718,0.19089417,1.6663756,4.5644736,5.4858785,6.2102156
,,,,,
-0.07897905,0.47201565,1.7973164,4.442242,5.617128,6.235404
,,,,,
0.006757483000000001,0.29501706,1.4588351000000002,4.5120335,5.291447,6.0787115
,,,,,
-0.19359452,0.3681184,1.6580966,4.2982054000000005,4.7139487,5.694913
,,,,,
-0.122353226,0.15331182,1.6743522000000002,4.243406299999998,4.9167995000000015,5.537885
,,,,,
-0.043468546,-0.05438287,1.3968385,3.7904868,4.9033120000000014,5.705164
,,,,,
0.17441848,0.015225043999999997,1.5674977,3.8066938,4.5928260000000005,5.3636184
,,,,,
-0.0050817253,0.31111193,1.4013177,4.0711846,4.861924,5.3056383
,,,,,
-0.13775961,0.29311058,1.4606205,3.7407,4.371084,5.1815395
,,,,,
0.060536873,0.3483085,1.8164625,3.5697908,4.387066,5.048612
,,,,,
0.2902136,-0.0026121435,1.2515918,3.516483,4.45891,5.054392
,,,,,
-0.039199963,0.09644832,1.5396373,3.5500867,4.5373464000000014,4.71523
,,,,,
0.009266304,0.014756955,1.3777473999999998,3.3911953,4.13923,4.7811413
,,,,,
0.06494964,0.38361153,1.2198658000000002,3.5438044,4.1425447,4.9995165
,,,,,
0.083156675,0.029793091,1.2858136999999998,3.3868523,4.1043315,4.48642
,,,,,
-0.09203679,-0.03587605,1.3760395,3.2507048,4.1347760000000005,4.75749
,,,,,
-0.10245731,0.12728648,0.9947915,3.1442392000000003,3.6995516,4.439721
,,,,,
0.009726052,0.12717423,1.1493746,3.1007428,3.9422874,4.149214700000001
,,,,,
0.07609918,0.08483049,1.0771651000000002,3.0240107000000003,3.8054714,4.1988373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
