flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24165554,56.4424,148.23012,203.92549,238.01721,214.86356
,,,,,
0.20043176,53.786903,145.30565,201.31009,233.68723,211.96275
,,,,,
0.29500970000000004,51.919468,142.40242,197.37883,228.68687000000003,208.98364
,,,,,
0.07900644,49.69696,139.37056,194.70506,223.04367,206.49107
,,,,,
0.06742605,47.459763,134.8775,190.82513,218.6585,203.86415
,,,,,
0.093434766,45.447193,132.05588,188.1699,215.4426,203.79852
,,,,,
0.12587087,43.989822,129.35564,185.25557,212.09122,202.8467
,,,,,
-0.07300134,42.313942,125.873,181.02557,207.96252,203.59566
,,,,,
0.28839815,40.844822,123.93543,176.8848,206.06252,204.16847
,,,,,
-0.047698054,38.994366,120.65648,173.26442,203.80579,205.28412
,,,,,
0.045634057,38.12929000000001,117.38738,170.41772,201.42618,205.62357
,,,,,
-0.23188356,36.395874,113.8993,166.85891999999996,198.25322,207.04062
,,,,,
0.17671467,34.711693,111.33854,163.13907,196.15129,205.41966
,,,,,
0.14919719,33.932587,108.238525,159.09932,194.8589,204.30438
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
