flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15741729999999998,1.3184302,7.550565,19.803148,34.963444,48.915207
,,,,,
-0.012372978,1.1082094999999998,6.874607000000001,18.972258,33.44042,47.401367
,,,,,
-0.091943994,1.3196948999999998,6.541371,18.073471,31.883974,46.298702
,,,,,
0.20592281,0.89716583,6.0810857,17.032103,31.083628000000004,44.32276
,,,,,
-0.092412375,1.0030782,5.7571005999999985,16.285303,29.419737,42.846302
,,,,,
0.00812819,0.7660642,5.3459764000000005,15.286473,28.06567,41.24249
,,,,,
0.11638642,0.7299635999999999,4.820734,14.911832,27.032576,39.673515
,,,,,
0.13847546,0.8002566999999999,4.836195,13.778549,25.970428,38.164597
,,,,,
-0.035852436,0.62655205,4.429742,12.903858,24.510038,37.046394
,,,,,
-0.16820891,0.5720096,3.9578025,12.486301,23.625484,35.80897
,,,,,
0.21561562,0.66645896,3.682469,11.670513,22.494768,34.432163
,,,,,
0.14989753,0.44695693,3.661774,11.372182,21.59664200000001,32.748721999999994
,,,,,
-0.08577409,0.63378716,3.5319529000000003,10.542374,20.37668,31.842297
,,,,,
0.4133675,0.47538856,3.0361571,9.882597,19.774364,31.01607700000001
,,,,,
0.08127355,0.35461462,2.8146229,9.006345,18.878347,29.08147
,,,,,
-0.100098595,0.33968812,2.5773506,8.840917,18.06713,28.503618
,,,,,
0.23634379,0.10334179,2.5429256,8.500160000000001,17.193571,27.366852
,,,,,
0.059291728,0.20478964,2.0433304,7.6765223,16.347803,26.360708
,,,,,
0.059758466,0.21772906,2.022041,7.3978753,15.570342000000002,25.696579
,,,,,
-0.012019716,-0.23653977,2.130983,7.0694714,14.8970375,24.588438
,,,,,
0.18770917,0.27842146,1.957369,6.958311599999999,13.851763,23.389128
,,,,,
-0.12348506,-0.08703175,1.6246836,6.2467045999999975,13.478328,22.48672
,,,,,
-0.20219056,0.15552914,1.5070343000000002,5.8115830000000015,13.100244,21.771906
,,,,,
0.03359812,0.061777376,1.6509135,5.819131,12.396529,20.923302
,,,,,
-0.13333705,0.087943465,1.2798989,4.903379,11.769919,20.007486
,,,,,
0.02671021,0.11524161,1.4562252,4.9296203,11.247141,19.025124
,,,,,
0.105098955,0.018758187,1.0292397,4.6506724,10.735334,17.997574
,,,,,
0.24517477,0.026229016,0.8701849,4.263015,10.369482,17.610605
,,,,,
-0.00689648,0.23618986,0.97938854,4.2585735,9.94846,16.554813
,,,,,
0.21178347,-0.034764133,0.8292997999999999,3.4847991,8.987944,16.319101
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
