flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2882145,0.61235267,2.6895719,9.060642,13.389727,13.665167000000002
,,,,,
0.2492615,0.6921022,2.4939873,8.26494,11.758598,12.690394
,,,,,
-0.0049335957000000005,0.58268595,2.509448,8.097591,11.378767,11.663644
,,,,,
-0.02524271,0.54758966,2.5328054,7.7172613,10.977819,10.828927
,,,,,
-0.004506432,0.6969915,2.5833466,7.5112896,10.082325,9.842573
,,,,,
0.12690178,0.62119716,2.2914002,6.894382000000001,9.193021,8.878359
,,,,,
0.22040816,0.8276718000000001,2.2427716,7.0592165,8.773864,8.574451
,,,,,
0.015800778,0.49119446,2.551981,6.5457983,8.344961,7.717997
,,,,,
-0.04451418,0.36929184,2.073811,6.3555493,8.827349,6.803933
,,,,,
-0.12823944,0.61034834,1.9904243,5.628811,8.377057,6.294331
,,,,,
-0.014089425,0.33044475,1.7658333,5.6297517,8.027874,6.442468
,,,,,
0.24812876,0.49511006,1.959177,5.3235226,7.6909523,5.558174
,,,,,
0.03209142,0.5182753,1.9288741000000005,5.292512,7.5347466,5.6491089999999975
,,,,,
0.1468944,0.48983744,2.023366,4.8848825,7.105716,5.161603
,,,,,
0.15212312,0.3774647,1.5444202,5.0033330000000005,6.720638799999999,4.8471007
,,,,,
0.16229124,0.34919462,1.8873363,4.5814843000000005,6.305649,5.002523
,,,,,
-0.11446221,0.3290189,1.9552854,4.319099400000002,6.2338239999999985,4.634598
,,,,,
-0.1691095,0.3505595,1.3378235,4.1655940000000005,5.94215,4.7587667
,,,,,
0.08988191,0.37581122,1.9361477,4.022773,5.5272913,4.142352
,,,,,
0.10717049,0.2518724,1.5577275,3.788243,5.6832027,4.336453400000001
,,,,,
0.21055537,0.16309877,1.2708055,3.9048028,5.195533,3.9952216
,,,,,
-0.041768014,0.63025707,1.4417483,3.8136544,5.250501,3.5936189
,,,,,
0.08415717,0.2902467,1.4138031,3.7758744,5.205026,3.6546268
,,,,,
-0.34738287,0.47393546,1.3577993,3.5175676,4.627742,3.5822344
,,,,,
-0.015630255,0.34492803,1.3960322,3.516395,4.5879045,3.5014796
,,,,,
-0.08183924,0.35789806,1.4299153,3.360095,4.2911085999999985,3.0932992
,,,,,
0.0531995,0.34955055,1.4345746,3.0222547000000004,4.3283253,3.1658742
,,,,,
0.18301542,0.3912843,1.1567738,3.0904968,3.963493,3.2306027000000004
,,,,,
-0.04033984,0.23059207,1.1791962,2.840444,3.6868594,2.8918157000000004
,,,,,
0.015074497,-0.03560711,1.2018898,2.6309173,3.819406700000002,2.8616576
,,,,,
-0.07490582,0.4399137,1.0270771,2.614156,3.3579388,2.7956638
,,,,,
0.099159025,0.23000902,1.2179161,2.6825178,3.3998482000000005,2.6330423
,,,,,
0.14323686,0.42822918,0.92033374,2.6346714,3.1494637,2.3038743
,,,,,
0.06021867700000001,0.4752393,1.1716465,2.5084863,3.1320467,2.1431808
,,,,,
-0.21992229,-0.09244403,1.2167629,2.158777,2.9267247000000003,2.1548915
,,,,,
-0.007497172299999999,0.19065817,1.0363805,2.0596614,2.7804673,2.170216
,,,,,
-0.01958659,0.46857452,1.0321764,2.0065837,2.8231823,2.2208998
,,,,,
0.089287534,0.31418005,0.86660105,2.0724752,2.6332848,1.9331641
,,,,,
-0.1603282,0.13050832,0.6746571,2.1006935,2.7426636,1.8956567
,,,,,
0.25044486,0.2588325,0.9464032,1.8199117,2.310575,2.2197363
,,,,,
0.08277034,0.13957115,0.86930114,1.6927183999999995,2.1195588,1.7739667
,,,,,
0.21893768,0.50682485,0.8156183000000001,1.5427451,2.2994382,1.6954821
,,,,,
-0.1661999,0.188748,0.8597549000000001,1.6010025,1.9400604,1.4582217
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
