flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4441528,8.630474000000001,45.64465,83.437935,86.80765,102.80071
,,,,,
2.2978969,7.9784684000000015,41.890327,75.28956,79.05041,94.033745
,,,,,
1.8193275,7.647000999999999,39.10347,68.83753,72.14771,85.24525
,,,,,
1.9710528000000005,7.1813563999999985,36.742138,63.27235400000001,65.126,77.70107
,,,,,
1.9525539,6.763464999999999,34.751858,58.030724,59.32757,70.96224000000002
,,,,,
1.6757607,6.2824907,33.38712,53.452507,54.760864,65.33771
,,,,,
2.0072520000000003,6.484257,31.345047,49.27636,49.865334,60.34454
,,,,,
1.8121074,6.4056625,29.625622,44.806316,45.706436,55.716194
,,,,,
1.7670511999999998,6.2158794,28.066885,41.698997,41.3123,51.228653
,,,,,
1.490908,5.973485,26.81223300000001,39.115345,40.260506,47.522457
,,,,,
1.4195876,5.435359,24.332975,37.10233,39.73885300000001,43.87466
,,,,,
1.2699258,5.316578400000001,23.815737,35.2144,38.27278,42.21552
,,,,,
0.8904472,5.1684160000000015,22.791302,33.752655,36.332508,40.40806
,,,,,
1.0176975,5.0344615,21.993101,31.776731,34.76824000000001,39.121292
,,,,,
1.1036665,4.8563532999999985,20.828106,29.871822,33.140390000000004,37.188114
,,,,,
1.0293783,4.802257,19.758835,28.871756,32.229553,35.78416
,,,,,
1.1278038,4.5686035,19.435911,27.570349,30.234644,34.8939
,,,,,
1.1252908,4.4285083,17.98424,26.181719,28.531828000000004,32.872505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6670554,3.6903336,15.066909,20.831387,22.975725,26.26029
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6030371999999999,3.0514145,11.901813,16.078160999999998,18.39214,21.548088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.69041073,2.5356462000000004,9.677124,12.963386,14.387073499999998,17.224316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29499334,1.8733945,7.8892190000000015,10.129976,11.459659,14.284422
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
