flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.15196036,2.3573995,16.578310000000002,31.726824,48.537086,38.578022
,,,,,
-0.077607505,1.7587653000000003,13.731061,28.67383400000001,46.662907,35.50866
,,,,,
0.23235261,1.6583138,11.505517,25.292313,43.623997,32.7263
,,,,,
0.17962060000000002,1.3620342,9.473555,22.255257,40.28266,29.603434000000004
,,,,,
-0.08273355,0.85270065,7.603427000000001,18.800863,37.47915,27.54554000000001
,,,,,
-0.051717866,0.89166373,6.139883,16.681814000000006,33.77652,25.803406
,,,,,
-0.088444464,0.5112723,5.2285023,14.885105,30.715769,24.063438
,,,,,
0.35679537,0.637035,4.109541,13.293309,27.865898,22.744465
,,,,,
-0.0029593364,0.6306826999999999,3.8982124,12.230027,25.571568,21.154184
,,,,,
0.25558358,0.44883257,3.1158412,11.116302,23.56928,19.85068
,,,,,
0.26502234,0.51899135,2.9990988,10.031435,21.566982,18.3616
,,,,,
-0.028165122,0.3831858,3.2689083,8.710092,20.8132,17.353855
,,,,,
0.23195356,0.3099993,2.719576,7.9346433,19.916315,16.539189999999998
,,,,,
-0.116680786,0.10051445,2.8342485,7.340049,18.498339,15.465263
,,,,,
0.19471721,0.27996278,2.9561737,7.012569,17.860323,14.831145
,,,,,
-0.16791946,0.19181539,2.501138,6.429167,17.17861,14.632554999999998
,,,,,
0.09577824,0.19662814,2.3666441000000003,6.2533545,15.680651999999998,14.151731
,,,,,
-0.28205994,0.47937137,2.5045538,6.232997,15.097297,13.296951000000002
,,,,,
0.12988901,0.24953805,2.205328,6.35912,14.292895,12.904508
,,,,,
0.11910334,0.27937102,2.1284134,5.9561934,13.461185999999998,12.36004
,,,,,
-0.39408728,0.10100168,1.9071814,6.079555,12.631751,12.748118
,,,,,
0.05027851,0.25560108,1.9868573,5.8752127,12.014882,11.91456
,,,,,
0.0091558965,0.18591893,1.887809,5.7301455,11.28455,11.529625
,,,,,
0.09421395,0.06058177400000001,1.9355458,5.7531795999999975,11.003783,11.49097
,,,,,
0.25830507,0.3064006,1.9933058,5.2290382000000015,10.78197,11.157893
,,,,,
0.049899742,0.38526115,1.2119447,5.646611,10.199215,10.903126
,,,,,
-0.100435756,0.19629046,1.4126987,5.526562,9.726751,10.547114
,,,,,
0.1345305,0.13229172,1.3407953,5.473866,9.760336,10.219328
,,,,,
0.10513819,0.121091135,1.217499,5.109505,9.0469,10.02317
,,,,,
0.21394458,0.24360462,1.3089261,5.2697697,8.7344265,9.499572
,,,,,
-0.049937576,0.4287967,1.3202128,4.9865002999999986,8.684465,9.847436
,,,,,
-0.05587249,0.1721862,1.479885,5.0814962,8.063664,8.792058
,,,,,
0.055983055,0.2246741,1.25441,4.7801538,7.827739999999999,8.99333
,,,,,
-0.27717716,0.24379455,1.2449788999999998,4.4495378,7.505781,8.401571
,,,,,
-0.12989564,0.2559305,1.029642,4.6764230000000016,7.681267299999999,8.120208
,,,,,
0.0078608105,0.05581465,1.0680413,4.4723625,7.5441084,7.777093400000001
,,,,,
0.30550727,-0.06485829,0.7518294,4.0291004,7.0441084,7.365860499999997
,,,,,
-0.040327318,0.23213531,0.8850380999999999,3.900385,7.025689999999999,7.1039114
,,,,,
0.07078053,-0.0051676324,0.9722025,3.6907492,6.460792,7.094725
,,,,,
-0.018258676,0.05301344,0.85883534,4.0028510000000015,6.4417872,6.562295
,,,,,
-0.21522203,0.091631375,0.93154997,3.4372864,6.255858,6.670354
,,,,,
-0.13148943,0.2717197,0.761432,3.5511813,5.8337007000000005,5.8113484
,,,,,
-0.044433042,0.2821587,0.78626734,3.4034634,5.7100444,5.4285407
,,,,,
0.18006498,-0.09695005,0.66886526,2.9528785,5.4143267,5.5950093
,,,,,
0.0005841606,0.10465223,0.73406315,3.1152728,5.2073545,5.000489
,,,,,
0.020941801,0.16664852,0.79784954,2.641076,4.8499637,5.1103096
,,,,,
0.040616605,-0.13752565,0.5771440999999999,2.8956952,4.9436755,5.2506933
,,,,,
0.16537651,0.1179943,0.6139501,2.4476697,4.750426,4.796802
,,,,,
-0.044323567,0.33695585,0.9148492,2.6767566,4.6665163,4.6877727999999985
,,,,,
0.0032626940000000004,-0.071813345,0.92903334,2.2246702000000003,4.883821,4.8639044999999985
,,,,,
0.12033717,0.17444241,0.5958273000000001,2.6099784,4.532305,4.582305
,,,,,
0.3154253,0.22137465,0.58278596,2.5537941,4.476191,4.5502987
,,,,,
0.0074792244,0.19548261,0.41285965,1.9686756,4.1976233,4.377554
,,,,,
0.14644471,0.117231674,0.969842,2.3960905,4.2885256,4.532617
,,,,,
-0.0033697214,0.14486131,0.5445079,2.310099,4.141049,4.5010223
,,,,,
-0.08405423,0.007547166700000002,0.48482406,2.3597739,3.949671700000001,4.533493
,,,,,
0.03803716,0.080394484,0.6796717,2.4928298,4.1629367,4.540593
,,,,,
-0.32200375,0.18152882,0.61994797,2.2336385,4.1867193999999985,3.7062654
,,,,,
0.120766856,0.066583134,0.6429996,2.0359812,3.9199612,3.8942945
,,,,,
0.09051863,-0.009024456,0.5726733,2.2460535,3.7937644,3.7941546
,,,,,
0.12168381,0.30734077,0.5226444,2.1780748,3.7247093,3.6360126
,,,,,
-0.12317598,-0.013908744,0.5795051,2.2551086,3.7992685,3.7038982
,,,,,
0.10491374,-0.037145637,0.3701503,1.9417614,3.9416528,3.6901863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
