flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007583244,0.35365012,0.75335544,1.7277553,3.5891247,3.781595
,,,,,
0.33727545,0.11105573,0.67985266,1.9057256,3.347318,3.669666
,,,,,
0.12009879,0.002103979,0.25200576,1.8409557,3.2477677000000003,3.4721617999999994
,,,,,
0.099399254,0.21434616,0.5603496,1.6717551,3.0729742,3.641711
,,,,,
0.14889783,0.15975755,0.34476432,1.2457387,3.1495214,3.3755434
,,,,,
0.032218806,0.19659792,0.55407655,1.3105133999999998,2.8904703,3.3505907
,,,,,
-0.115171574,0.3405936,0.61626536,1.4952378,2.9285057,3.1952083
,,,,,
0.097172886,0.20507084,0.43560877,1.4159182,2.7780087000000004,3.1671658
,,,,,
0.015809968,0.06412598,0.59568197,1.1506363000000002,2.8026150000000003,2.8368118
,,,,,
0.12171528,0.039955057,0.18752931,1.4135089,2.7633490000000003,2.620221
,,,,,
-0.2121584,0.19112529,0.5090083,1.182153,2.3978398,2.4681307999999995
,,,,,
0.22479986,0.033287406,0.5438606,1.3964782,2.5662568,2.316545
,,,,,
-0.03840813,0.33953172,0.38397172,1.3052695,2.4718375,2.3076031
,,,,,
0.0141845895,-0.09751601,0.29670402,0.8946091999999999,2.2284963,2.606219
,,,,,
0.0023769415,0.040514205,0.3655991,1.0351864,2.001251,2.2648580000000003
,,,,,
-0.023812363,0.100466065,0.21320544,0.9699406,1.9859143,2.180243
,,,,,
-0.113950655,0.14327528,0.079529986,0.9823826,1.8658738,1.8258492
,,,,,
0.12863724,-0.10997735,0.5605941,0.9908329,1.7566334,1.8730264
,,,,,
-0.119959585,0.29681513,0.25007653,1.2432357,1.8843769,1.9376013
,,,,,
-0.0032329184,0.01849718,0.3466926,1.0777408000000002,1.8913634,1.915015
,,,,,
-0.18522018,-0.08235488,0.29313204,0.7346043999999999,1.80257,1.8825402
,,,,,
-0.046012867,0.061916202,0.24729407,1.1498785,1.6517401000000005,1.7539396
,,,,,
-0.02275171,0.027063651,0.14618879999999998,0.99168485,1.8260467,1.889815
,,,,,
-0.06774553,0.0874086,0.5562569,0.6547746,1.5368807,1.4027958
,,,,,
-0.042793654,0.012929266000000002,0.22426417,0.7996297,1.3076303,1.7469307
,,,,,
0.15901805,0.24321957,0.2921036,0.77714497,1.3626114,1.6747738999999997
,,,,,
0.23822863,0.12967992,0.14068966,0.9372336,1.3655975,1.6003085
,,,,,
0.008585842,0.27611690000000005,0.2282996,1.0205451,1.2641503,1.4340233999999998
,,,,,
-0.075903796,0.0039530075,0.1830618,0.8575606,1.5439,1.3710582
,,,,,
-0.14111757,0.28101224,0.42733282,0.7079960999999999,1.3320415,1.5031132
,,,,,
0.13375520000000002,0.05516139,0.21745414,0.73117036,0.7696369000000001,1.3889555
,,,,,
-0.12859002,-0.012766883,0.61986625,0.43259642,1.0177884,1.3293747
,,,,,
,,,,,
,,,,,
