flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08057888,-0.056779683,-0.10575578,-0.2653561,0.1377799,0.15636249
,,,,,
-0.13120449,0.06987548,0.030319583,0.0997486,0.0978571,0.045472186
,,,,,
0.103601836,0.16041589,-0.1081182,0.088752024,0.09000852,-0.08051883
,,,,,
0.011492586,0.24885368,0.104282275,0.12671134,0.14415173,0.091268115
,,,,,
54.406563,55.937775,36.64965,22.98269,18.995174,16.276335
,,,,,
69.131226,72.54084,48.26889,31.23668,24.809338,21.042423
,,,,,
65.47803499999999,73.6328,55.271366,38.756493,31.142640000000004,26.233606
,,,,,
60.00296,71.96531,58.783924,43.369347,34.6901,29.827787
,,,,,
48.12744,60.680786,55.846653,44.913536,36.125374,32.587920000000004
,,,,,
41.993217,52.845512,50.464905,44.453865,37.11297,33.95237
,,,,,
34.17615,46.741417,49.267696,43.97524,37.153797,34.835457
,,,,,
25.802176,40.88574600000001,48.581657,43.78418,36.862194,35.156593
,,,,,
20.940563,34.823025,46.43687,43.465004,37.31989,35.49276
,,,,,
15.426673999999998,29.384443,43.463318,43.75711,38.107277,36.112938
,,,,,
12.542174,25.11723,40.148212,42.239628,37.665688,35.572838
,,,,,
10.312706,20.734398,37.534615,40.412422,36.255653,35.347305
,,,,,
8.202311,17.338163,34.262012,38.897728,35.575546,34.71205
,,,,,
6.453925,14.376966,30.686697,37.870956,34.824546999999995,33.85218
,,,,,
5.162113,11.812535,27.904772,36.907177,34.916157,33.492153
,,,,,
4.1928167,9.652241,25.637493,35.82277,34.32336,32.921209999999995
,,,,,
3.2775220000000003,8.179134,23.41022,34.268814,33.38236,31.959084000000004
,,,,,
2.464826,6.613602,20.923656,32.370135999999995,32.27734,30.96677
,,,,,
2.2881193,5.7994976,19.581938,31.154158,31.636942,30.35789
,,,,,
1.6925151000000005,4.9796076,17.66639,30.190329,31.19193,29.412598
,,,,,
1.1320897,4.072817,16.033474,29.353706,30.774212,29.248556
,,,,,
0.9511728000000002,3.2838893,14.836415,28.213837,29.973568,28.682913
,,,,,
0.7279737,2.883411,12.732052,26.786753000000004,29.960766,28.341652000000003
,,,,,
0.7844393,2.614502,11.74197,25.262537,27.950453000000003,28.059893
,,,,,
0.937174,2.0978377,10.464156,24.03475,27.206974,27.03524
,,,,,
0.53423166,1.8860503,9.5502615,22.29408,26.235168,26.401505
,,,,,
0.63202155,1.4104159,8.773475,21.248219,25.558401,25.750765
,,,,,
0.3930788,1.340694,8.043483,20.015614000000006,24.614206,25.173658
,,,,,
0.49857166,1.5141548,7.346278,18.668718,23.424936,24.437008
,,,,,
0.42069262,1.2795530000000002,6.8610187000000025,17.515467,22.866814,23.585152
,,,,,
0.4590401,1.0017464,5.499393,16.61795,22.297127,23.065008
,,,,,
0.45860824,0.8086549,5.357117700000001,15.091618,21.164701,22.822199
,,,,,
0.2262705,0.92858344,4.666818599999999,14.520344,20.720526,21.824024
,,,,,
0.16041707,0.736928,4.4981084000000005,13.793943,19.883032,21.515396
,,,,,
0.17137314,0.5030982,4.3197417,12.919821,19.311619,21.030743
,,,,,
0.21046022,0.53380615,3.7946812999999993,12.148725,18.514091,20.634872
,,,,,
0.16652916,0.1987571,3.5572615,11.447607,17.72795,19.88386
,,,,,
0.30579668,0.5551341999999999,3.2714555,11.018718,17.489073,19.938047
,,,,,
0.1234998,0.40537,2.7698457000000003,10.188996,16.88169,19.470882
,,,,,
-0.00419124,0.63744146,2.858352,9.546125,15.997543,19.32066
,,,,,
0.25489274,0.46231747,2.406067,9.309286,15.715765,18.684793
,,,,,
0.11780633,0.38575512,2.5426774,8.53524,15.119614000000002,18.573624
,,,,,
0.010292581,0.5049859999999999,2.2140794,8.330217,14.171404999999998,17.903485999999994
,,,,,
0.31253654,0.4504947,2.151961,8.171273,14.209179,17.365515
,,,,,
0.40331087,0.5007014,1.8888171,8.377874,13.959354,16.72025
,,,,,
-0.18828657,0.41980195,1.7791211999999998,7.785627000000002,13.2049055,16.83987
,,,,,
0.24526778,0.28068438,1.7837383999999998,7.4310436,13.327121,16.590410000000002
,,,,,
0.19214435,0.31952575,1.5014808000000002,7.43238,12.587492999999998,15.915322
,,,,,
0.23265125,0.099622376,1.360366,6.9146867,12.367256,15.434885
,,,,,
-0.01913837,0.26745364,1.172755,6.638835,12.207166,15.151971
,,,,,
0.041947853,0.08568648,1.2313683000000002,6.514857,12.025815,14.952672
,,,,,
0.029722985,0.31064385,1.0837654,6.0509067000000005,11.551934,14.845647
,,,,,
0.08756458,-0.17318118,1.1459342,5.6333876,11.661465,14.432126
,,,,,
-0.03661407,0.25677496,0.9127184000000002,5.654284,11.515486,13.600576
,,,,,
0.034366056,0.12383393,0.63406426,5.2631516,11.11643,13.5862
,,,,,
0.12066085,0.29939014,0.7861231,5.3654655999999985,10.992901,13.574872
,,,,,
0.17527229,0.08335295,0.83539927,4.7885985,10.285085,13.4850445
,,,,,
0.056891866,0.23778065,0.7248106,4.8166943,10.356928,13.234419
,,,,,
-0.14336392,0.32766673,0.6622045999999999,4.648829,10.134779,12.549983
,,,,,
-0.04171457,0.09788471,0.37894383,4.3269567,9.932295,12.571699
,,,,,
-0.0036780606,0.44774795,0.81547093,4.2625720000000005,9.506747,12.474252
,,,,,
-0.177954,0.016290164,0.52198535,3.7885413,9.2968645,11.868573
,,,,,
0.04508990400000002,-0.013713988,0.5287353,3.7344656,8.647491,11.899064
,,,,,
0.17426491,-0.078463964,0.5947094,3.7578,8.887714,11.608824
,,,,,
0.057261843,0.14030349,0.61963046,3.4770434,8.668012,11.3711605
,,,,,
-0.07934987,0.021079108,0.6221036,3.551471,8.468913,11.2694435
,,,,,
0.091268115,-0.31464570000000003,0.40689263,3.3896370000000005,8.003485000000001,10.850648
,,,,,
