flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06707634,0.44453266,5.5857053,24.394758,60.03956,107.04453
,,,,,
0.14458254,0.5541996,5.35614,23.515142,57.848423,104.16771
,,,,,
0.15084805,0.22290166,4.846181,22.112984,56.54805,101.239105
,,,,,
0.027000474,0.23973967,4.6649650000000005,21.752623,54.00771700000001,99.441086
,,,,,
-0.14402656,0.44234818,4.3690705,20.815685,52.78383,98.10945
,,,,,
-0.08759467,0.30996478,4.162419,20.025312,51.62857,95.4948
,,,,,
0.24208117,0.23513937,4.227837999999998,19.239407,50.384365,94.14419
,,,,,
-0.09162862,0.3241126,3.5877416,18.741247,49.085625,93.297714
,,,,,
0.07114023,0.10651054,3.3995974,18.209608,47.68722,91.64831
,,,,,
-0.15559901,0.3177337,3.5582595,17.424988,46.919147,90.08733
,,,,,
-0.016791191,0.3653657,3.006948,17.016083,45.974785,88.88399
,,,,,
0.019043045,0.14747638,3.309809,16.265407999999994,44.878532,87.02311999999998
,,,,,
0.07436425,0.20333539,2.9734092,15.619732999999998,43.735023,86.03855
,,,,,
0.0092781605,0.16545168,2.8908746,15.713723000000002,42.776463,84.43427
,,,,,
-0.026961176,0.20719866,2.7238185,15.005153,42.032074,83.69175
,,,,,
0.015200722,-0.1270503,2.7462556,14.676441,41.36167,82.86915
,,,,,
-0.0019416747,0.09017598,2.5696578,14.399917000000002,40.28613,81.83961
,,,,,
-0.09142702,0.31622934,2.5002015,13.532966,39.7593,80.60899
,,,,,
-0.17212807,0.22333303,2.2778468,12.987127,38.7855,79.96245
,,,,,
-0.21490492,0.0011688578,2.116135,12.848109,38.884117,79.00988000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
