flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
21.846521,71.6607,81.82162,76.2802,60.57536999999999,60.63703
,,,,,
14.065260999999998,74.3433,89.89099,84.74576,66.72668,67.08114
,,,,,
11.978643,71.779045,94.373436,88.448616,72.84698,71.03231
,,,,,
11.622032,66.16895,97.19217,91.5281,76.65162,74.4684
,,,,,
9.050684,58.14435200000001,95.662415,93.63828,80.51995,77.316055
,,,,,
6.460262,50.578476,93.65672,95.355675,83.80209,81.05597
,,,,,
4.9744997,42.951675,92.448746,95.794395,85.08695999999998,85.411865
,,,,,
4.4426785,35.267166,88.46908,91.75544,82.9763,88.59653
,,,,,
3.6388056,29.030283,82.442604,85.50638599999998,78.625916,89.43145
,,,,,
2.3182354,23.386885,72.64288,78.420265,72.72935,88.52814000000002
,,,,,
1.3752337,18.483263,63.068283,71.04815,67.47941999999999,85.17112
,,,,,
0.6035467,14.017725,53.952164,64.84931999999999,63.1447,81.17389
,,,,,
0.6835296999999999,10.32127,47.349056,59.17967,59.773594,76.66736
,,,,,
-0.017504184,8.563165,41.28904,54.877808,57.124737,72.20506
,,,,,
0.4194855,6.9439910000000005,36.56238,50.325348,53.695164,67.961586
,,,,,
0.4471925,6.5082192,31.790688,45.95429,49.093987,64.25934000000001
,,,,,
0.47833166,6.526043,28.23801,42.290165,43.801598,60.70698
,,,,,
0.31892413,5.828833,25.509146,40.150356,39.670506,57.825943
,,,,,
0.48714578,5.5498330000000005,22.977337,37.642887,36.69273,54.014397
,,,,,
0.26977184,4.9310540000000005,21.238756,35.56296500000001,35.236427,50.003933
,,,,,
0.58722746,4.6894493,20.386719,33.8593,33.697520000000004,45.67585800000001
,,,,,
0.5236944,4.3330636,18.87463,32.081509999999994,33.641987,41.739
,,,,,
0.6002358,4.071862,18.16321,30.473598,33.357815,38.1959
,,,,,
0.6365403000000001,3.716125,17.701155,29.566456,32.33051,34.86284000000001
,,,,,
0.39435196,3.6795492,17.109804,27.386421,31.317274,32.440723
,,,,,
0.38258094,3.346343,16.819195,26.54725,28.98330300000001,30.714743
,,,,,
0.36946478,3.2970638,16.065018,25.091278,28.49923,29.21155
,,,,,
0.5486413,2.8235347,15.876601,24.260471,27.08365,27.530075
,,,,,
0.21951896,3.2502172000000003,15.511377,23.653833,26.20928,26.034704
,,,,,
0.44780573,2.9521382000000003,14.472243,22.96658900000001,25.22068,23.954481
,,,,,
0.11979003,2.7519560000000003,14.384854,21.293692,24.493322,22.289839
,,,,,
0.3839173,2.7776240000000003,14.156393,20.383066,23.789255,20.550463
,,,,,
0.09190996,2.7034142000000005,13.382418,19.475836,22.543427,18.979624
,,,,,
0.25670022,2.3989227000000004,12.813005,18.843918,21.493967,17.890444
,,,,,
0.2925669,2.606503,12.348536,18.04063,20.313845,16.525751
,,,,,
-0.00022430677000000008,2.0276022,12.447384,16.928144,19.592752,15.428318
,,,,,
0.29908642,1.8627214,11.505202,16.219406,17.884043,14.223691
,,,,,
-0.045653578,1.583366,10.882372,15.369473,16.699924,13.538742999999998
,,,,,
-0.153751,1.6143886,10.507795,14.609279999999998,15.626295,12.407994
,,,,,
0.15728553,1.9372967,10.068716,13.711695,14.69406,10.943752
,,,,,
-0.041872807000000005,1.6000637,9.376524,12.614666,13.770475,10.2388735
,,,,,
0.28005743,1.6153376,9.089205,11.861223,12.627434,9.66091
,,,,,
-0.02056602,1.7687591,8.550488,11.525333,12.023767,9.202475
,,,,,
0.15622103,1.666686,8.1632595,10.871499,11.219669,8.470427
,,,,,
-0.02202438,1.6367465,7.6613216,10.543619,11.21137,7.702449
,,,,,
0.30512244,1.4507363000000002,7.3063755000000015,10.315332,10.241569,7.914050599999999
,,,,,
0.15561329999999998,1.6809031000000003,7.297016,10.219234,10.489233,7.371475
,,,,,
0.22485766,1.5909472,7.1294475,10.082576,9.872939,7.235103
,,,,,
-0.041973785,1.424992,6.8289313,9.926108,9.539115,7.3944545
,,,,,
0.028663784,1.1668291000000002,6.688273,9.340536,9.212,6.982073
,,,,,
0.101399235,1.4137912,6.654263,9.276072,9.248761,6.932035000000001
,,,,,
-0.07902038,1.2812709999999998,6.4613934,8.984206,8.823335,6.487938
,,,,,
-0.08869852,1.2350346,6.4574513,8.850919000000003,9.030617,6.401929
,,,,,
0.25928786,1.2886497,5.8696246,8.609606,8.773492,6.176142
,,,,,
-0.08533656,1.1811591,6.0072307999999985,8.564029,8.679731,6.050878
,,,,,
-0.042478275,1.0913013,5.9508357000000025,8.493133,8.540194,5.8399625
,,,,,
0.06539048,1.4143138000000002,5.6060534,8.122959,8.082604,5.986889
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
