flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19634885,0.11693585,-0.07995914,1.1992938999999998,2.566829,5.226332
,,,,,
0.09737584,0.12547407,-0.06826707,0.90520984,2.254212,4.7746477
,,,,,
0.04473603,-0.010759942,0.04826451,0.5644598000000001,2.111121,4.782175
,,,,,
-0.09454914,-0.045777235,0.021082852000000003,0.6915773000000001,2.0285895,4.4442935
,,,,,
0.20050204,0.037610915,0.26491943,0.6751988,1.9385926,4.2191277000000005
,,,,,
0.044137236,-0.18015943,0.15903194,0.6389309,1.8156016,3.7589674
,,,,,
0.06557705,0.15145822,0.031788535,0.50522846,1.5367521,3.620113
,,,,,
0.06837785,0.19897394,-0.06272904,0.51322615,1.8493028,3.3586164
,,,,,
0.099265754,-0.11375294,0.1439021,0.46057245,1.568186,3.2910125
,,,,,
0.23806757,-0.15481052,-0.09191558,0.31233513,1.2695091,3.081914
,,,,,
-0.050121006,-0.20086072,0.022286426,0.25820646,1.4071573999999998,3.2315981
,,,,,
0.06519247,0.007852716,0.068515174,0.72758853,1.1710389,2.826732
,,,,,
