flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.35432407,7.890578,21.471363,30.862772,27.807158,25.077879
,,,,,
0.077088974,5.8749480000000025,18.531828,28.483643,24.709522,23.212795
,,,,,
0.41760778,4.8411317,15.857219,25.412481,20.798092,19.572845
,,,,,
0.14121981,3.9010806,13.302819,22.813057,16.888098,16.096748
,,,,,
0.21478766,2.8029482000000003,11.149955,20.344841,14.286499,13.82673
,,,,,
0.21457541,2.2238307,9.291677,17.527008,12.470736,12.522667
,,,,,
0.21198599,1.3872938999999995,7.7777699999999985,15.554559,11.347328,12.245632
,,,,,
-0.15858637,1.3058248,6.8085284,13.674391,10.739086,11.80751
,,,,,
0.29954728,1.0033275,6.3416677,12.470794,10.404414,11.909373
,,,,,
0.06311694,0.5863168000000001,5.3407197,11.6855135,10.493185,12.027779
,,,,,
0.049785063,0.75399876,5.0889955,11.040533,10.431781,11.821993
,,,,,
0.07346479,0.7895781999999999,4.563784,10.026656,9.962798,11.5774
,,,,,
0.019367548,0.5908177,3.8807895,10.209383,9.853506,10.593507
,,,,,
-0.20077826,1.0166619,3.548173,9.559294,9.4539175,10.165672
,,,,,
0.2091904,0.53322047,3.2837915,9.452161,9.704382,9.775115
,,,,,
0.046720512,0.7978583,3.174874,8.909556,9.371163,9.701308
,,,,,
-0.1259853,0.6300260999999999,3.0241938,8.443966,9.20585,9.949987
,,,,,
-0.044453517000000005,0.72463006,3.0301514,7.9895687,9.0677185,10.173932
,,,,,
-0.19508868,0.72310424,2.9009626,7.909955,9.013823,10.255135
,,,,,
-0.28073305,0.64285034,2.8426013,7.360152,8.7658825,10.072105
,,,,,
0.10446536,0.6213024,3.2259202,7.0135922000000015,8.586822999999999,10.070268
,,,,,
-0.24814409,0.23788373,2.791112,6.44268,8.673616,9.494616
,,,,,
-0.03598673,0.15065445,2.7839873,6.500785,8.624317,8.997805
,,,,,
0.057375774,0.43519276,2.9022014,6.314573,8.043918,9.175815
,,,,,
-0.19404504,0.639741,2.9734845,5.920591,8.210141,8.960695
,,,,,
-0.13733019,0.61490995,2.7346365,5.8344727,8.099323,8.245833
,,,,,
0.26024,0.26751176,2.7094287999999995,5.5349045,7.730761999999999,7.9823666
,,,,,
-0.006389058,0.16626567,2.7616727,5.6166377,7.361444,7.8720174
,,,,,
0.040849183,0.25520664,2.4072585,5.414018,7.3135743,7.125864999999999
,,,,,
0.07729865,0.45666218,2.5017292,5.036842299999999,6.9256825,7.299528
,,,,,
-0.08948744,0.41013727,2.433584,5.2437816,6.816811,7.106417
,,,,,
-0.24697594,0.15604264,2.636619,4.7013793,6.595638,6.445392
,,,,,
-0.35873577,-0.017018974,2.1015866,4.429749500000002,6.2601967000000025,6.480949400000001
,,,,,
0.31331226,0.3969623,2.2584481,4.312858,5.755945,6.2028165
,,,,,
0.1051892,0.17412725,2.307687,4.1401258,5.7334580000000015,5.5826283
,,,,,
-0.21192852,0.277241,2.0080438000000003,4.0748243,5.707679,5.3263927
,,,,,
-0.20422027,0.29808596,2.038702,3.9431014,5.128217,4.972754
,,,,,
-0.10656971,0.3166589,1.6227546999999998,3.697999,4.8652525,4.532407
,,,,,
0.18115035,-0.036163807,1.8287202,3.6219282,4.385171400000001,4.153277
,,,,,
-0.024917772,0.4356708,1.6924722,3.7408483,4.220502400000001,3.8079138
,,,,,
-0.005477526,0.20162983,1.3516549999999998,3.2146986,4.243943700000001,3.8033133
,,,,,
0.026505133,0.1803429,1.486634,3.3528786,4.1860704,3.7197552
,,,,,
-0.031387568,0.18853225,1.4440001,3.2549996,3.630289,3.3611574
,,,,,
0.13405755,0.12994577,1.2384379,2.9067814,4.0206037000000014,3.3011177000000003
,,,,,
-0.13389679999999998,-0.093778655,1.6678147,2.825552,3.6824334,2.9964252
,,,,,
-0.08646939,0.3154381,1.1658441000000002,2.7506533,3.8534892,3.2809403
,,,,,
-0.16614479999999998,0.15249662,1.4138244,2.7655833,3.6377647,3.0382178
,,,,,
-0.12981331,-0.018903596,1.219723,2.6893153,3.4908852999999995,2.9334614
,,,,,
0.07020321,0.06579237,1.2992446000000002,2.7310421000000003,3.3598163,2.857225
,,,,,
0.18492106,-0.083368346,1.2879133,2.6077,3.5621157,2.8522217
,,,,,
0.17832485,-0.16915001,1.2114744,2.5272264,3.3131037000000005,2.6801906000000004
,,,,,
0.02311549,0.21668449,1.2129785,2.8732622,3.2318091,2.5861034
,,,,,
0.13445420000000002,-0.13805784,0.8725755,2.40274,2.912045,2.7604997000000004
,,,,,
-0.019139007,0.073606774,0.83548987,2.3663540000000003,3.1506693,2.8383412
,,,,,
-0.01252889,0.16541575,1.0993649,2.4989324,3.0402430000000003,2.3944774
,,,,,
0.2302661,-0.08774841,1.317448,2.5605872000000005,2.829263,2.6685038
,,,,,
0.2838098,-0.032150704,1.2973915,2.3165405,2.886392,2.6968484
,,,,,
-0.08709183,0.36504588,0.9460791,2.28581,2.7284908,2.495284
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
