flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11266886,0.28874314,0.6944176,2.6368027,5.0337205,6.2326365
,,,,,
0.013738827,0.32216576,0.80082667,2.7030954,4.6318220000000005,5.951297
,,,,,
-0.05776545,-0.1413212,0.7254257,2.6536808,4.858848,5.4427195
,,,,,
0.31973302,0.40927944,0.6595453,2.527308,4.1126695,5.0712113
,,,,,
0.14574721,-0.11689293,0.54151446,2.4542463,4.3795404000000016,5.300136
,,,,,
-0.020975793,0.14471291,0.66425383,2.5476422000000003,4.076626,4.623147
,,,,,
0.032870777000000004,0.33600917,0.7846054,2.306233,3.8135014,4.8146879999999985
,,,,,
-0.24684006,0.17080255,0.6448219000000001,2.1298215,3.9035769,4.2549199999999985
,,,,,
-0.12860268,0.09396241,0.67509025,2.4157548,3.6605866,4.226436
,,,,,
-0.17527317,0.08542318,0.63144463,2.2511072,3.5904307,4.334291
,,,,,
0.03972764,0.17511879,0.34667864,2.0987027,3.517247,3.5712175000000004
,,,,,
-0.031644147000000004,0.015268432,0.6801028,2.0980887000000004,3.420128,3.8159313
,,,,,
-0.12080214,0.18204407,0.511754,2.1264725,2.9923282,3.4238312000000004
,,,,,
-0.15070476,0.06112634400000001,0.3909814,1.8584857,3.0796092,3.4636118
,,,,,
-0.009294771,-0.011507501000000002,0.6117921,1.9320958,2.8617795,3.282867
,,,,,
-0.041844778,0.24506874,0.30647287,1.8712612,2.9393036,2.955196
,,,,,
-0.17946507,0.017850142,0.35918742,1.7148943,2.6476693,2.9589028
,,,,,
-0.139881,0.20876841,0.5326162,1.6438291,2.7728999,2.8034534
,,,,,
0.19836012,-0.016985053,0.5547930999999999,1.4152168,2.4206812,2.5633283
,,,,,
-0.106750704,0.059772298,0.2955015,1.7951765,2.424846,2.6652317
,,,,,
-0.07202666,0.21343713,0.47837132,1.4043142,2.2362657,2.5783720000000003
,,,,,
-0.10255478,-0.17126043,0.56132764,1.6634619,2.6515384,2.8369527000000003
,,,,,
0.1369015,0.33131093,0.47316208,1.2709668,2.2415776000000003,2.1387234
,,,,,
0.18883885,0.16658288,0.49479336,1.2035428,2.1134303,2.62836
,,,,,
0.3206085,-0.18611994,0.27123263,1.2191728000000002,1.5585091,2.318935
,,,,,
0.18621622,0.011116566,0.44111446,1.0821447,1.7440962,2.1785579
,,,,,
-0.0842145,0.260708,0.45645487,1.0564475,1.9823496,2.1408217
,,,,,
0.0021508802,-0.06206752400000001,0.28325254,0.9279345,1.7622743000000003,1.9157361
,,,,,
0.14797056,0.0483664,0.28235215,1.4482058,1.4927181,1.7514266
,,,,,
-0.14130476,0.01899751,0.27868226,1.0973402,1.3550666999999998,1.8282288
,,,,,
-0.044537492000000005,-0.14852934,0.2708223,1.1640595,1.4714857,1.5885568
,,,,,
0.181748,0.016467700000000002,0.31077445,0.8938971,1.318094,1.549153
,,,,,
-0.09101995,0.09236108,0.41136372,0.8612257,1.0691546,1.8160852
,,,,,
-0.12996973,0.22326326,0.18560025,1.0672555,1.2843784,1.3298205
,,,,,
0.0077360887,0.022582488,0.30448952,1.0729198,1.3618783,1.4438546
,,,,,
-0.13327560000000002,0.1307635,0.22518449,0.5775991,1.2662944,1.4061525
,,,,,
0.2651693,0.04623716,0.59829175,1.1160686000000002,1.1795342,1.2911457
,,,,,
-0.2396231000000001,0.0136074675,0.41606036,0.558487,1.0357655,1.2412028
,,,,,
0.15537095,0.43407112,0.24152756,0.80344653,1.1311266000000002,1.3613043
,,,,,
0.02524722,-0.008488942,0.2891198,0.97720045,1.2275436000000002,1.1556185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
