flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.67971885,8.064531,18.555508,18.670574,16.971254000000002,16.775326
,,,,,
0.7350854,8.398301,20.963264,21.414335,19.572945,19.614515
,,,,,
1.2253968000000002,7.203744,22.714481,23.811598,21.634106,22.110413
,,,,,
0.87776935,7.020386,24.573671,26.409079,25.271334,24.130354
,,,,,
0.29072732,8.243209,25.663994,27.692719,27.799854,26.472189
,,,,,
0.58880377,6.527374,26.821606,29.706005,29.666395,28.06013
,,,,,
0.5425873000000001,5.447563,27.40017000000001,30.813824,31.292654,29.143063
,,,,,
0.46552435,4.7184916,26.456793,30.923786,33.40842,30.656525
,,,,,
0.35327938,4.4079475,24.856573,31.082542,34.96172,30.936834
,,,,,
0.13507666,4.192786,23.19506,29.935137,36.095432,31.930424
,,,,,
0.7940457,3.4884794,20.96472,28.731623,36.9584,32.196423
,,,,,
0.39808622,2.735406,18.701,27.429508,36.828697,31.670584
,,,,,
0.38151526,2.0579080000000003,16.447763000000002,25.955986,37.212345,30.563026
,,,,,
0.4421159000000001,1.9700752,14.159691,24.46322,36.169838,28.875496
,,,,,
0.15075925,1.7882155,12.255328,22.803444,34.868282,26.435705
,,,,,
0.045002293,1.3870566999999998,10.034501,20.816738,33.406765,23.484015
,,,,,
-0.05540772,1.1894733,8.480493,18.380219,30.856829,20.603487
,,,,,
-0.012477459,0.9562783,7.2581196,16.258057,28.204798,18.823797
,,,,,
0.1913266,0.6084224,5.5352836,13.77714,25.298437,16.752728
,,,,,
0.11297544,0.46717903,4.3611217,12.559845,22.704111,15.865679
,,,,,
0.16305844,0.43810132,3.712282,11.2731,20.392452,14.540717
,,,,,
0.053331893,0.0064579626000000005,2.8457222,10.392697,18.422464,14.025156
,,,,,
0.1669089,0.17582192,2.6898150000000003,9.368658,16.666147,13.455939
,,,,,
0.26597673,-0.21607076,2.2358444,8.606853,15.268651,12.5084305
,,,,,
0.047413163,0.31902537,2.195926,7.6727004,14.275864000000002,12.302504
,,,,,
-0.057098474,0.19275178,2.2775743,6.577205,13.247403,11.753631
,,,,,
-0.16515774,0.44487584,1.704027,5.98623,12.819988,11.382334
,,,,,
-0.13155164,-0.0132892905,1.8627679,5.4027834000000015,12.305773,11.17199
,,,,,
-0.13674252,0.0103572495,1.7752128,4.910808,11.417644500000002,10.843194
,,,,,
0.040162504,0.14043038,1.8883108,4.5951962,10.921354,10.806797
,,,,,
0.05562278,0.24538408,1.5784383,4.5708137,10.133012,10.121803
,,,,,
0.08947907,0.26510614,1.2470313,3.9524207,9.812123,9.742205
,,,,,
0.13404565,0.3068373,1.5068333,4.2100964,9.324521,9.689094
,,,,,
-0.12703685,0.36382687,1.6288604,4.2737284,8.5328045,9.086966
,,,,,
0.12055127,0.1760399,1.4873121,3.8918815,8.2016945,8.587117999999998
,,,,,
0.1788843,0.2345945,1.4379904,4.218449,7.9992914000000015,8.637311
,,,,,
0.13246424,0.5331818,1.1263318000000002,4.0222940000000005,7.4166527,8.376813
,,,,,
-0.00094336836,0.21798185,1.0754982,4.34315,7.5055757,7.800840400000001
,,,,,
-0.11795971,0.4616043,0.87413347,3.944027,7.3114690000000016,7.8000484
,,,,,
0.034257527,0.16537175,1.0024058,4.1772313,7.042493,7.523541000000002
,,,,,
-0.08201787599999999,0.1791687,1.1121327,4.1512733,6.6418386,7.141675
,,,,,
-0.08749371,0.057354227,0.73344046,3.8243415,6.684749000000001,7.3834815
,,,,,
-0.046554364,0.13137819,0.47873542,3.9271765,6.367907,6.8603244000000005
,,,,,
-0.1446682,0.32122508,0.6470288000000001,3.6021535000000005,6.1550903,7.0350723
,,,,,
0.5523596,0.21855228,0.72806257,3.5862052,6.1338053,6.8499913
,,,,,
0.15486553,0.104446135,0.8515009,3.644107,5.7342305,6.501553
,,,,,
0.14387336,-0.04621468,0.87539756,3.569744,5.879258,6.252307
,,,,,
0.23822826,0.22311027,0.7391857,3.518759,5.341035400000001,6.1503654
,,,,,
-0.005496047,0.32032022,0.7922214,3.4880993,5.066853,5.9668765
,,,,,
-0.07052539,0.19910453,0.44399443,3.4227397000000006,5.257665599999998,5.6175894999999985
,,,,,
-0.14362858,0.2692171,0.5126864999999999,3.1449272999999995,5.0777116,5.199634
,,,,,
-0.08610535,0.27830052,0.73616296,3.1169186,5.0221834,5.3467937
,,,,,
0.12578268,0.13362092,0.36835995,2.6332328,4.79057,4.8633246
,,,,,
0.05450883,0.12111567,0.3121132,2.8513517000000004,4.6142073,4.9631968
,,,,,
0.11155998,0.1699733,0.56871545,2.7201545,4.4388533,4.456574400000001
,,,,,
0.009267159,-0.19942816,0.4342296,2.716149,4.3081574,4.48321
,,,,,
0.13019592,0.0133397225,0.7603335999999999,2.4486635,4.097897,4.389311
,,,,,
0.23491718,-0.35907328,0.58553773,2.390766,3.9169245,3.956726600000001
,,,,,
0.023063624,0.15324746,0.6163614000000001,2.26498,3.8120153,4.154546
,,,,,
-0.074992344,0.0064913314000000005,0.6512306999999999,2.0708532,3.4477623,3.986181
,,,,,
-0.17991315,0.28495055,0.16785124,2.108079,3.5321202000000005,3.739635700000001
,,,,,
-0.14459653,-0.14933833,0.39994144,1.999627,3.539222,3.6617906
,,,,,
-0.14860484,-0.11199277,0.38782537,1.8770248,3.2266104,3.5418396
,,,,,
0.029230308,0.025687654,0.5652,1.8301611,3.2417047,3.7234218
,,,,,
0.04582843,0.13395084,0.32933474,1.9734806,2.985329,3.3699312000000003
,,,,,
0.08107842,0.15384166,0.070842534,1.4848,3.1106892000000004,3.297689
,,,,,
0.12708123,0.19295335,0.38876113,1.7742901000000002,3.0621789,3.5184164
,,,,,
-0.1327451,0.24543683,0.57761484,1.8458893,2.7161686,3.2487862
,,,,,
0.11563832,0.0533886,0.51705617,1.4698523,2.744949,3.0530276
,,,,,
0.17460757,0.10851324,0.5555114999999999,1.7545438999999998,2.8530796,3.3259304
,,,,,
0.12871198,0.40600944,0.3475685,1.5448476999999998,2.5777926,3.286196
,,,,,
-0.00420942,0.095820084,0.4028063,1.8386731,2.8768272,2.9283094
,,,,,
-0.120913066,0.3474862,0.26257095,1.4907472,2.8721787999999995,3.0611942
,,,,,
0.031351905,0.06302693,0.3758992,1.7774584999999998,2.7430866000000003,2.8815055
,,,,,
-0.08460111,0.082271665,0.52435213,1.7729119999999998,2.553445,2.6762471000000003
,,,,,
-0.08981494599999999,-0.03359206,0.18180346,1.4867839,2.7500494,3.0268705
,,,,,
