flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04460513,0.09629885,-0.1226318,0.05689386,-0.014553232,0.15341476
,,,,,
0.22126397,-0.12252726,-0.13494459,0.20789905,-0.03163946,-0.032608494
,,,,,
0.039865505,0.067330025,0.18808845,-0.069376804,0.06485801,-0.19040748
,,,,,
0.00037182673,0.20515253,-0.16822252,-0.021009365,-0.01871973,-0.19755322
,,,,,
-0.024212997000000003,0.14718933,0.12317243,0.049534276,0.061089195,-0.30799246
,,,,,
0.24565083,-0.011060767,-0.098383285,0.14403577,-0.28512782,-0.124773644
,,,,,
0.13139656,-0.20812172,0.15460849,0.01188499,-0.0060530296,-0.10141425
,,,,,
-0.059709158,-0.010073152,0.03164113,-0.16452558,-0.15774018,-0.25826958
,,,,,
0.20734596,0.16781595,0.04092622,-0.00019668914,-0.14793152,0.120951824
,,,,,
-0.018408438,0.08237749,0.03566746,-0.16425069,0.11793725,0.000595865
,,,,,
0.1292118,-0.110465534,0.34119552,-0.033661194,0.15941586,-0.120113775
,,,,,
0.16299316,0.04811372,-0.28764075,0.10026534,0.042930093,-0.2124286
,,,,,
-0.12408566,0.051339637,-0.09490437,-0.12084902,-0.1861966,0.21068741
,,,,,
-0.06403487,-0.055652484,-0.002484881,0.16557409,-0.035426673,-0.016019631
,,,,,
-0.038594503,0.26704478,-0.06539062,-0.17957883,0.09093143,-0.05808736
,,,,,
0.18509276,-0.06075667200000001,-0.27276188,-0.048253536,-0.30649576,-0.013735951
,,,,,
-0.06503764,-0.28057876,-0.17973652,-0.19590311,-0.011856537,-0.3397333
,,,,,
-0.0672874,0.15786259,-0.32308444,-0.105369404,-0.039879452,-0.12305699
,,,,,
-0.06773213,0.03468055,-0.008178435999999999,-0.13636711,0.21985632,-0.119817205
,,,,,
-0.29880232,0.15807284,-0.15027198,-0.10484114,-0.21082759,-0.017984978999999998
,,,,,
0.10916686,0.06196967,-0.044353273,-0.035849776,-0.022992453,0.29564008
,,,,,
0.030317327,-0.029557139,-0.08201106,-0.09595471,-0.12576266,-0.010206423
,,,,,
0.19197015,-0.11142898,0.15427084,-0.17114192,-0.08125835,0.23610686
,,,,,
-0.051771026,-0.10371969999999996,0.046351332,0.17847826,-0.06733667,-0.12524419
,,,,,
-0.20064506,-0.117940605,-0.043485697,-0.009578649,-0.08679511,0.23492837
,,,,,
-0.116341,-0.23476085,0.06622328599999999,0.05823284,-0.026675327,0.18281817
,,,,,
0.19154766,0.07747651,0.0027065515000000004,0.61736363,0.5670335,0.5012679
,,,,,
0.8094189,-0.008567481,1.1255509,1.4507025,1.3341492,1.6857779999999998
,,,,,
1.4269359,0.2581077,2.8943865,3.406913,3.5497496,4.0983562
,,,,,
1.211506,1.6243087,7.926716000000001,8.049610000000001,7.800729799999999,8.16329
,,,,,
0.7236219,4.170987,14.823654,14.814257,13.80632,13.751085
,,,,,
0.35816413,7.284453999999997,23.34201,22.376432,20.518784,20.70417
,,,,,
-0.025238002,11.330634,32.143433,30.576254,28.098463,27.065214
,,,,,
0.5630594,15.8513155,41.123165,38.354584,35.617287,34.21407
,,,,,
2.026203,20.384491,50.79814,46.528492,44.019905,41.641693
,,,,,
2.844011,24.923798,59.43434499999999,54.36449,52.20529000000001,47.997517
,,,,,
3.829089,28.120598,66.59796,60.492027,59.889557,52.439003
,,,,,
3.6227503,29.852375,70.926025,65.59877,65.65071999999999,54.941315
,,,,,
3.4039812000000005,29.684677,74.48508000000002,68.73706999999999,69.82075999999999,56.785336
,,,,,
2.5463643,28.445366,75.43259,70.37204,73.57968000000002,58.71955500000001
,,,,,
1.7333733,26.80527,75.08555,72.07393,74.83534,60.38207
,,,,,
1.0094023,24.061853,73.80319,71.635925,75.53525,61.333927
,,,,,
0.96353525,21.662085,71.004875,70.33313000000001,74.96226,61.69673
,,,,,
0.2685308,19.248165,67.095566,68.39386,72.88134000000002,60.59211
,,,,,
0.5085036000000001,16.501715,62.4095,67.01080999999999,70.56829,58.05272
,,,,,
0.53424907,14.674395,58.10464,63.88069,67.17111,55.200676
,,,,,
0.32476145,12.206013,53.41449,60.82910500000001,63.35901,50.18392
,,,,,
0.017673558,10.561905,47.608997,57.695896,58.22243,45.31461
,,,,,
0.20813176,8.814399,43.14188400000001,53.626087,53.718437,42.484024
,,,,,
0.3856717,7.548275999999999,38.06751,50.37385,49.276485,39.39092
,,,,,
1.1349552,6.3186593,33.470695,46.48916,44.577488,37.50409000000001
,,,,,
1.3012674,5.34111,28.18991500000001,42.96338,41.807426,35.827175
,,,,,
1.4205941,4.561474,24.41564,40.089672,39.134468,34.712578
,,,,,
1.1556517,3.824634,20.809427,36.454823,37.95836,34.182396000000004
,,,,,
1.1055796999999998,3.1944594,17.968489,33.85089,36.614246,34.052517
,,,,,
0.86968523,3.0839174,15.515408,30.201696,35.4605,33.820736
,,,,,
0.76026356,2.4666204,13.518057999999998,27.728268,34.72635,33.38351
,,,,,
0.893382,2.200645,12.015842,24.905056,34.044117,33.56319000000001
,,,,,
0.46066862,2.1317508,10.942028,22.41489,33.275093,33.049393
,,,,,
0.5803189000000001,1.678034,9.4123125,20.361704,32.41421,32.817314
,,,,,
0.40567905,1.3842127,8.645352,18.9081,30.821424,31.944828
,,,,,
0.6291035,1.262202,7.832242,17.125452,29.561974,30.770452
,,,,,
0.59774446,1.2905065,7.2219276,15.575837,28.386412,29.044205
,,,,,
0.9935319,1.1586611,6.484327,14.700525,26.311552,27.440533
,,,,,
1.3809085,1.3258169,6.1162014000000005,13.228799,24.488167,25.600336
,,,,,
