flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.09360328,-0.17037779,-0.15098105,0.25823447,-0.03837467,0.16287167
,,,,,
-0.08888057,0.33446240000000005,-0.04973192,0.026440436,-0.0024619033,0.15785699
,,,,,
-0.06089385,0.008508848000000001,0.005785204,-0.25845155,-0.2153906,0.18978404
,,,,,
0.12834631,-0.13690239,-0.036310133,-0.07044543,-0.28014722,0.10952993
,,,,,
-0.2253534,0.10108281,-0.06710924,0.17471835,0.30713752,0.21827708
,,,,,
-0.026248721000000003,-0.037957698,0.06281566599999999,0.25494632,0.06646305,-0.14986598
,,,,,
0.040168498,-0.08990259,-0.0056136725,0.25990444,-0.027657682000000003,-0.1344244
,,,,,
0.029103281,0.05483456,0.095328726,0.005145538,0.13524841,-0.28663635
,,,,,
0.14483161,0.0015754552,-0.024336522000000003,0.114029676,-0.010890489,-0.01769559
,,,,,
0.12577397,-0.14188382,-0.10188333,-0.025258834,-0.06186784400000001,-0.25692117
,,,,,
0.040394526,-0.10390145,0.29365137,0.10598771,-0.11457481,-0.1780553
,,,,,
0.25329617,0.07169603,-0.05604853,-0.28967774,-0.17771758,0.021403503
,,,,,
-0.00399938,-0.20969723,0.06116306,0.27911437,-0.014612876,-0.040533874
,,,,,
-0.18790102,-0.2532792,0.1830118,-0.1107522,-0.21427622,-0.22390772
,,,,,
-0.053308483,-0.07320319,0.10522711,0.2188685,-0.05040303,-0.051168904
,,,,,
-0.1300837,-0.038636073,-0.022527793,0.004898015,-0.15930474,-0.02394987
,,,,,
0.061274905,-0.44652158,0.2112736,0.056478277,0.039026637,0.2752766
,,,,,
0.12730306,-0.12371861,-0.07405254,0.078775264,-0.22871351,-0.022991698
,,,,,
-0.29949012,0.08657634,-0.17904066,-0.1997765,0.28649315,0.07677752
,,,,,
0.21766014,-0.036965407,0.091230385,0.015613424,-0.26185995,-0.034634735
,,,,,
-0.10615139,0.2699014,0.19483824,-0.060315248,-0.11838424,0.020200718
,,,,,
0.16853742,0.16375597,0.22583994,0.03796505,0.03788105,0.120377176
,,,,,
0.121000044,0.19280024,0.04078066,-0.02804207,-0.20401701,0.1019402
,,,,,
-0.1462493,-0.09758113,-0.013919862,0.32023078,-0.18492876,-0.18211493
,,,,,
0.26347327,-0.21896209,-0.08730061,-0.14975038,-0.08192310000000001,-0.019030116
,,,,,
0.14579815,0.08240019999999999,0.052026197,0.21444754,-0.028929977000000006,0.11116838
,,,,,
0.31359273,0.37015098,1.9003657,1.8836366,0.57143587,-0.17140421
,,,,,
1.0730635,3.1493979,9.799351,9.515188,3.4524493,-0.14838457
,,,,,
8.959824000000003,25.322275,35.146908,34.058640000000004,23.043463,-0.07062565
,,,,,
29.617205,85.32561,87.24155999999998,82.76536999999998,73.61261,26.957685
,,,,,
59.718697,168.85144,155.40653999999995,147.34116,141.68367,77.53733000000003
,,,,,
106.1654,266.39307,232.95854,218.99861,206.2471,126.77083
,,,,,
169.5325,379.46835,322.357,301.27832,270.5528,178.4632
,,,,,
238.0964,497.97256,413.21725,385.0354,326.93213,229.1341
,,,,,
281.12476000000004,589.43524,490.45273,449.14154,360.86725,266.4778
,,,,,
295.58713,650.04626,544.41516,490.15475,365.9119,286.22037
,,,,,
284.538,679.5469400000002,583.7548,516.7117,357.18607000000014,293.5312
,,,,,
254.02835,675.16486,599.2494,533.1549,344.13092,284.76154
,,,,,
212.48622000000003,646.5394,601.86414,540.4889,331.93805,266.96002000000004
,,,,,
174.2144,601.9163,591.22217,533.3538,322.69113,247.67867
,,,,,
140.31333999999998,545.6863,565.3146,512.6384,309.98212,226.5031
,,,,,
111.50198,485.55896,530.7893,476.97653,288.03906,205.69783
,,,,,
88.039734,423.2688,489.60382,430.51892,254.21228,185.42303
,,,,,
69.26178,361.93546,447.0589,384.1996,224.67299,168.82155
,,,,,
55.546654,305.71896,402.9428,350.73026,204.07481,157.72855
,,,,,
45.987,251.18156,361.23800000000006,325.13663,192.34242,150.92928
,,,,,
38.976406,205.06784,325.3364,306.53766,189.06372,146.69945
,,,,,
33.398926,168.10039,296.38324,292.63266,191.05147,142.32506999999995
,,,,,
29.340818,138.76459,270.53134,282.9985,198.17607,140.81963000000005
,,,,,
23.036505,115.77592,247.18433,274.2163,203.15947,144.83885
,,,,,
16.668385,98.34025,226.38568,264.82864,206.62102,155.10464
,,,,,
12.02838,84.40825,206.93698,254.52353,208.92711,162.36612
,,,,,
10.666423,72.94406,189.30257,243.71526,206.00404,164.89455
,,,,,
10.743725,64.01958499999999,172.88657,230.20578,200.6145,162.51826
,,,,,
9.814276,56.623627,157.79279,214.06621,192.2302,157.59935
,,,,,
7.720838,51.253918,143.63136,195.9753,180.66617,149.20283999999995
,,,,,
4.9590063,47.589664,129.59157,174.93996,169.19609,138.07716000000002
,,,,,
3.7834609,43.834312,117.9781,157.56595,158.12251,127.333176
,,,,,
3.8900788,40.861755,107.975716,142.9548,145.54297,115.094635
,,,,,
5.3360724,38.888405,99.82817,130.09912,133.23833,104.346794
,,,,,
7.9203444,36.976585,92.35224,121.254036,120.58503,93.71463
,,,,,
10.146903,35.058968,86.53631,112.718704,108.62209,84.52378
,,,,,
11.408299,33.269363,81.52723,105.56555,99.12559,77.5526
,,,,,
11.022309,31.782173,77.502365,98.98485,89.864914,71.81656
,,,,,
10.061463,30.650572,73.74266,93.63336,83.312706,68.238434
,,,,,
9.640046,29.675718,70.6462,89.531265,78.28503,63.60187
,,,,,
9.538182,28.58059,68.66011999999999,84.790825,75.00247,59.580727
,,,,,
8.905444000000003,27.782244,66.07368000000001,80.76208000000003,70.181274,55.776825
,,,,,
8.22724,26.629074,63.667076,77.29656,66.01727,52.07456
,,,,,
8.128005,25.732119,61.13339200000001,72.84501999999998,62.88016,48.66634000000001
,,,,,
8.107034,25.842403,59.073948,69.78073,59.194984,45.799866
,,,,,
7.902094,24.727428,56.16975400000001,66.60436999999999,55.89777,42.80141
,,,,,
7.620506,23.858662,54.11129,63.43472,53.173473,40.31306
,,,,,
7.048795,23.391996,51.81774,60.680157,50.249462,37.63889
,,,,,
6.911631599999999,22.493658,50.40103,57.804565,47.33376,35.223263
,,,,,
6.498335,21.757381,48.108917,54.946323,44.91362,33.749638
,,,,,
6.4066434,21.040329,46.482384,52.7961,42.88307,31.214066
,,,,,
5.7224073,20.32947,45.139946,49.884167,40.18736,29.573940000000004
,,,,,
