flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11428198,-0.029187066,-0.08205793,0.26715209999999995,0.128512,0.16790321
,,,,,
-0.12622811,-0.0021102193,-0.078062706,-0.002820659,-0.09594891,0.052938305
,,,,,
0.00016505666,0.00959547,0.010086595,-0.09511409,0.06992822,0.080923505
,,,,,
-0.19258878,0.08375114,-0.20119070000000008,-0.12315673,-0.10875487,0.12232079
,,,,,
16.336014000000002,13.908754,6.2100870000000015,4.4747543,3.506136,3.501003
,,,,,
46.812366,38.563873,17.276224,14.167404,11.723968,11.154587
,,,,,
79.022766,65.16903,28.860899,23.871288,20.802256,20.12781
,,,,,
97.768364,78.485985,37.54595,31.309881,28.904829,27.87210300000001
,,,,,
96.59213,72.796875,41.83311,35.449196,33.75412,32.65702
,,,,,
83.02303,65.312904,43.73428,37.870865,35.60829000000001,35.41871300000001
,,,,,
65.8135,56.38115300000001,42.102192,38.08668,36.381084,36.676174
,,,,,
50.928608,49.20562,40.751125,37.58428,35.67597,36.82064
,,,,,
38.655445,42.701885,38.421547,37.53799,35.17827,37.1852
,,,,,
31.104342,37.30696500000001,36.74353,37.02463,34.617783,36.03254
,,,,,
26.437084,33.677605,34.716118,36.37222,33.03739,35.32881
,,,,,
21.958965,30.63818400000001,31.936234,36.323494,33.383987,34.813602
,,,,,
19.187798,26.748444,30.13734,35.22797,32.69189,33.684837
,,,,,
16.053644,23.780277,28.166256,34.178059999999995,32.467785,33.337364
,,,,,
13.219103,21.172655,27.052439,33.235027,31.904997,32.95615
,,,,,
10.539592,18.938198,25.384686,32.414185,31.35317,32.696247
,,,,,
8.344939,16.705385,23.618643,31.110027,30.973787,31.97617
,,,,,
6.168544,14.725342,22.253141,30.056997,30.204754,31.351873
,,,,,
4.8564315,13.129824,21.131395,28.628397,29.513475,31.01725
,,,,,
3.4594293,11.40993,20.236189000000003,27.31726500000001,28.708134,30.870867
,,,,,
2.554594,9.708601,18.899801,26.507729,28.706942,30.092253000000003
,,,,,
2.3214345,8.333975,18.252056,25.733534,27.80118,30.154852
,,,,,
1.4578056,7.3897867,17.342466,24.705818,27.786669,29.752218
,,,,,
0.97868127,6.335202,16.596407,23.705494,27.276443,29.738985
,,,,,
0.9477601,5.4771214000000015,15.550763,23.315012,26.58392700000001,28.913395
,,,,,
0.6562524000000001,4.8388824,14.862367,22.547503,26.650917,29.055378
,,,,,
0.7744515000000001,4.5301394,13.930097,22.455278,26.525898,28.797607
,,,,,
0.36726195,3.836747,13.422543,21.660763,25.854033,28.665958000000003
,,,,,
0.28020100000000003,3.0963416,12.987309,21.529549,26.044668,28.140236
,,,,,
0.22264410000000004,2.60199,12.037979,20.859285,25.635963,28.184193
,,,,,
0.16969255,2.261366,11.411121,20.78333,25.453947,27.748343
,,,,,
0.20114481,1.6765194,10.959088,20.244953,25.282166,27.602667
,,,,,
0.10400777,1.5891489,10.556473,19.947512,24.868637,27.288837
,,,,,
0.2707389,1.2297379,10.67533,19.830383,24.356064,27.643253
,,,,,
0.22843651,1.0268619,10.296476,19.608145,24.197618,27.303755
,,,,,
-0.02037444,0.64394975,9.76454,19.464773,23.805895,27.753166
,,,,,
-0.20820294,0.4727155,9.422759,19.181875,23.549316,27.441345
,,,,,
0.10511779,0.8314466,9.446888,18.44132,23.331879,27.297516
,,,,,
0.13626905,0.4018921,8.986825999999997,18.4303,23.151926,26.879131
,,,,,
0.18263192,0.5269034,8.512112,17.939056,22.818436,26.537432
,,,,,
0.029066985,0.15729764,8.4852085,17.802092000000005,23.013601,26.52039000000001
,,,,,
0.031710476,0.34243745,8.2205515,17.62193,22.242025,26.90363
,,,,,
0.17678020000000005,0.45252812,7.9221115000000015,16.465216,21.908695,26.15666400000001
,,,,,
0.35221565,0.09111715,8.114127,16.83129,21.744886,26.303106
,,,,,
-0.05926011,0.25292042,7.6492695999999984,16.272289999999998,21.000275,25.878927
,,,,,
-0.09152286,0.09905546,7.3551235,16.108534,20.852919,25.626322
,,,,,
-0.08998379,0.4206283,7.212335,15.697233,20.632734,25.35836
,,,,,
-0.014023625,0.31369033,7.2243013,15.345914000000002,20.461702,25.131842
,,,,,
-0.0673428,0.07684099999999999,6.949081,15.195672,19.830366,24.422886
,,,,,
-0.10183719,0.048940614,6.86493,14.743324,19.250473,24.464806
,,,,,
0.084257916,0.13305968,6.4918910000000025,14.363964,18.900953,23.989029
,,,,,
0.14221862,0.31368470000000004,6.174837,13.903523000000002,18.685572,23.423311
,,,,,
-0.11067813,0.06712001,6.150469,14.072027,17.90779,23.603674
,,,,,
-0.19741946,0.2645877,6.091228,13.447539,17.856476,22.740618
,,,,,
-0.018344015,0.23141365,5.775537,13.532175,17.392857,22.22031
,,,,,
-0.09748738,0.29478186,5.412171,13.170901,17.244934,22.17762
,,,,,
-0.13622765,0.12398904,5.4325895,12.614763,16.371567000000002,21.669014
,,,,,
-0.06514388,0.20314892,5.0989879999999985,12.664537,16.308466,21.64896400000001
,,,,,
0.22750258,0.07007638,5.216061,12.523465,15.869814000000002,20.85805
,,,,,
0.14031592,0.23050138,4.794587,11.924035,15.526370000000002,20.479517
,,,,,
-0.08198865,0.3579422,4.818645,12.025536,14.804448999999998,20.148579
,,,,,
-0.078005716,0.080374725,4.425744,11.6269045,14.567945000000002,19.795637
,,,,,
0.010131387,-0.015175206,4.4700637,11.418877,13.912896,19.530075
,,,,,
-0.20115407,-0.049551953,4.134966,11.217875,13.49707,19.090994
,,,,,
0.06367811,-0.044852585,3.9887323,10.814451,12.944578,18.995235
,,,,,
-0.02768453,0.32386866,3.9823208,10.343413,12.959179,18.596182
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
