flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020527972,-0.023165798,1.1649187,2.426403,2.7996862,2.6784887000000004
,,,,,
-0.008870193,0.13668074,1.0603397,2.2270887000000004,2.7407868,2.9193456
,,,,,
0.06736107,0.17430137,0.97262186,2.2813332,2.8881855,2.8267062000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
