flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.059606824,-0.17150094,0.25664496,0.36881763,0.35114077,0.09600605
,,,,,
0.21617366,0.29564768,1.7196685,2.7163787,2.3403516,1.436367
,,,,,
0.84954834,0.9472214,5.7610607000000025,7.285496000000001,6.9174595000000005,4.2228513
,,,,,
2.31401,7.640538,16.820885,18.34785,17.15375,13.840446
,,,,,
4.7075157,19.277586,34.349117,34.529556,32.25752,28.956436
,,,,,
7.923260000000001,34.275867,56.052334,54.13577,50.15964,46.789772
,,,,,
11.138997,51.788525,79.43228,75.53765,68.65559,65.071526
,,,,,
14.731489000000002,72.15899,105.337654,99.476036,88.46943,81.427475
,,,,,
18.747862,93.46692,132.90675,126.08334,110.12161,98.531555
,,,,,
21.545158,111.31203,156.46726999999996,148.4208,127.187454,109.4963
,,,,,
21.335135,121.28933,174.66429,166.34548999999996,137.87198,114.04148
,,,,,
20.61163,124.99303,187.74051,181.46613,144.38072,113.802986
,,,,,
18.456575,123.435585,194.49152,191.25447,149.9304,111.705475
,,,,,
15.981847,118.02576,196.198,196.00948,154.7417,108.90196
,,,,,
13.302611,109.86101,192.83754,195.89655,156.28333,106.73015
,,,,,
10.399676,100.5085,183.38142,193.91016,155.17183,104.217865
,,,,,
7.5870795,88.89326,173.94814,189.80257,150.60291999999995,100.933174
,,,,,
6.2446504,79.47761,161.25486999999995,182.93805,142.84999,95.251564
,,,,,
5.0333195,70.050224,147.44539,172.77937,130.84627,87.51913499999998
,,,,,
4.722085,60.530453,133.24203,161.25429,118.02876,77.82721
,,,,,
4.52951,51.872116,119.76772,149.76443,107.88108,70.17486600000001
,,,,,
4.8309913,44.271408,106.211716,138.6945,99.556404,64.21377
,,,,,
4.8249106,36.904064,92.932884,125.96057,94.33436,58.693413
,,,,,
4.948618,30.67912,81.09383000000003,115.703606,90.32141,55.886375
,,,,,
4.527171,25.806187,71.54958,107.098175,87.877235,55.119255
,,,,,
3.6348274,22.149279,62.773575,100.17615,85.42605,55.93128000000001
,,,,,
2.463144,18.834555,55.20334,94.00005,85.33828000000003,57.19257
,,,,,
1.994639,15.869617000000002,48.191666,88.30659,84.096375,57.574684
,,,,,
1.5748289,13.446608,42.08183,83.73803000000002,81.55128,57.306957
,,,,,
1.5758318,11.815166,37.756374,78.48595999999998,80.17652,57.376286
,,,,,
1.873576,10.468422,33.666286,73.32073000000003,77.1657,56.9203
,,,,,
2.0945537,9.015634,29.995014,69.0027,73.95533,56.276318
,,,,,
2.179575,8.210804,26.969303000000004,64.557434,69.47156,54.37554
,,,,,
1.9114097,7.589297,24.92359200000001,59.44739000000001,65.290215,52.260563
,,,,,
1.3717467,7.2097936,22.798445,54.835552,59.85867,48.840527
,,,,,
1.2510878,6.7237673,20.81753,50.168503,54.350636,46.11527
,,,,,
1.1028063,6.176793,18.874401,46.680172,49.82116,43.09728
,,,,,
1.1040101999999998,5.6279583,17.872066,42.82908,45.793785,39.780304
,,,,,
0.9016181,5.4895225,16.797672,40.286938,41.88867,36.476387
,,,,,
0.9838872,5.544012,15.815887,37.77511,38.62399,33.651962
,,,,,
0.80155724,4.915796,15.194721,35.149162,36.247536,30.397127
,,,,,
1.4382409,4.8861356,14.48481,33.310103999999995,34.300957000000004,27.80092
,,,,,
1.3296427,4.4111447,14.172547,31.70315,32.124893,25.670855
,,,,,
1.3323171,4.428546,13.415655,30.978973,29.655676,23.981476
,,,,,
1.543685,4.2126775,13.474472,28.873943,28.65275,22.46816
,,,,,
0.9992987,3.6989682,13.116906,27.868683,27.662104,21.519434
,,,,,
1.1811383,3.7372367,12.959321,27.073093,25.62622600000001,20.520498
,,,,,
1.2875255,3.7224278,12.376409,25.967112,25.395369,19.0305
,,,,,
1.2268064,3.6394157,12.106584,24.555422,24.272093,18.718897
,,,,,
1.3994285,3.5356722,11.61706,23.816603,22.977058,17.702776
,,,,,
1.1885521,3.676013,11.329124,22.85949500000001,22.057022,16.777266
,,,,,
1.2337966,3.160907,11.15221,21.789356,20.774353,16.21675
,,,,,
1.2626575,3.2987883,11.152546,21.333418,20.483871,15.539084
,,,,,
1.0555546,3.1256454,10.876795,20.8446,19.28351,14.517732
,,,,,
1.0863322,3.008069,10.338285,19.502121,18.567253,14.296021
,,,,,
0.99710953,2.704179,9.768326,19.048687,17.921452,13.23359
,,,,,
0.8180347,2.792677,9.94054,18.2434,16.862482,12.902576
,,,,,
0.87403244,2.3107712000000005,9.458158,17.340982,16.382315,12.260263
,,,,,
0.67665,2.5223672,9.331965,17.016275,15.911039,11.307327
,,,,,
0.7396231,2.6456187,9.052612,16.330864000000002,15.017369,10.971749
,,,,,
0.80803776,2.1271641,8.535397999999999,15.647915,14.550423,10.5633
,,,,,
0.8610323000000001,2.1666322,8.711936,14.809992,13.73107,10.307212
,,,,,
0.53390676,2.1365232000000005,8.628451,14.35799,13.53854,9.603915
,,,,,
0.53612727,2.2318807,8.215867,13.847792000000002,13.084235,9.17621
,,,,,
0.61271954,2.0328283,8.125261,13.441486,12.348541,8.839388
,,,,,
0.7630236,2.074074,7.9593077,13.198564,11.706612,8.678425
,,,,,
0.5405585999999999,1.9461399,7.7572927,12.557344,11.050176,8.136622000000001
,,,,,
0.6301848000000001,1.9199356,7.4235773,11.99892,11.177739,7.7308207
,,,,,
0.79595363,1.7721695,7.580675,11.664436,10.494265,7.671472
,,,,,
0.6022582,1.7671502,7.335052,11.151836,10.316874,7.230085400000001
,,,,,
0.6509156999999999,1.7171074,7.2525268,10.755987,9.707061,6.7133574000000005
,,,,,
0.5130515999999999,1.6443938000000002,6.702811,10.650909,9.199917999999998,6.5401998
,,,,,
0.54225934,1.6755574,6.364310700000001,10.141233,8.836244,6.240116
,,,,,
0.4638638,1.4510752,6.675839,9.563227,8.67348,6.094702
,,,,,
0.4821228,1.2257696000000002,6.0923300000000005,9.284248,8.167197,5.9516277
,,,,,
0.79464835,1.4824146,6.400812,9.125571,8.0874,5.583135
,,,,,
0.49210724,1.3771982,5.9446910000000015,8.325413000000001,7.6847787,5.3872237
,,,,,
0.27959606,1.170556,5.7425084,8.602986999999999,7.278816,5.2611885
,,,,,
