flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.070174426,0.22566512,0.5672285,1.904079,3.623513200000001,4.0978594
,,,,,
-0.009840108,0.050462384000000006,0.29506525,1.6845008,3.3589609,3.953565
,,,,,
-0.14998151,0.20256422,0.7264621,2.107841,3.0888307,3.4808106
,,,,,
-0.015754736999999998,0.33769965,0.26154703,1.5533705,3.1600578,3.2466335
,,,,,
-0.12088375,0.24887353,0.3639453,1.7849654,3.0552979,3.644681
,,,,,
0.36122745,0.2924604,0.3769416,1.3346082,2.8536687,3.3134742
,,,,,
-0.12963746,0.21681863,0.60240877,1.7624613,2.529752,3.1680536
,,,,,
0.05581456,0.13135833,0.33007628,1.7088869999999998,2.7307594,3.1002054
,,,,,
-0.23477583,-0.04472473,0.29673147,1.2807329,2.653962,3.0671284
,,,,,
-0.16406468,-0.087272495,0.4372145000000001,1.3095071000000005,2.5637412,2.840037
,,,,,
-0.26108307,0.15289693,0.4869373,1.3948448999999998,2.3076767999999994,2.84311
,,,,,
0.012070642,0.051578023,0.5424039,1.6027505,2.3478003,2.6218436
,,,,,
-0.26235762,-0.19013186,0.44031993,1.3710911,1.894912,2.5862675
,,,,,
0.01396575,0.11809915,0.0631654,1.2500062,2.0938532,2.5042753
,,,,,
-0.033012718,0.14972557,0.07665449,0.95418143,2.185955,2.034863
,,,,,
0.12170323,0.015173541,0.31614995,1.1976924999999998,2.0489378,2.1966436000000003
,,,,,
0.23148806,0.04460787,0.23236494,1.3151783,1.9324992,2.108887
,,,,,
-0.2294913,0.15178959,0.15248075,1.2154347,1.9982519,2.0600522
,,,,,
-0.030544894,0.09898348,0.5007872999999999,1.0958757,1.6974243999999998,2.090439
,,,,,
0.004033979,-0.0100392215,0.19324602,1.4481688,1.6041371000000002,1.8765475
,,,,,
-0.16804054,0.19147289,0.13702893,1.0300809000000002,1.5837533,1.6666248
,,,,,
0.0047916085,0.054427035,0.22751753,0.9913524,1.6945912,1.7135808
,,,,,
0.033545736,0.124653175,0.17525008,0.7776233,1.3328274,1.7873386999999998
,,,,,
-0.33736658,0.099547155,0.45097277,0.8237542999999999,1.5399537,1.5165508
,,,,,
-0.075380445,0.21118829,0.12074815,1.0070482,1.2425231,1.634893
,,,,,
0.023370553,-0.1916786,0.5577953,0.9403529,1.2975806,1.6481202
,,,,,
0.03496111,0.27504545,0.25222912,0.7424661,1.4646301000000002,1.2560517
,,,,,
-0.08831951,-0.18026945,0.39567423,0.73970556,1.3035874,1.5050874
,,,,,
-0.008302785,0.35522047,0.23522948,0.81409484,1.0283646999999998,1.2443362
,,,,,
-0.0015230566,0.20732714,-0.13837984,0.73496723,0.99391925,1.2925171
,,,,,
-0.17996271,0.15072823,0.30984002,0.6875340999999999,1.3322098,1.1224195
,,,,,
-0.055527262,0.002271851,0.29355747,0.8655335999999999,1.0941718,0.98033154
,,,,,
0.008411924,0.31898195,0.23289607,0.5631528,0.97209525,1.109216
,,,,,
-0.03254288,0.13497151,0.11489762,0.74691844,0.86785096,1.0254048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
