flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.106412314,0.15413661,0.9949217,2.2666404,3.1257536,3.6577895
,,,,,
-0.11720322,0.29013082,0.87634134,1.935895,3.1194615000000003,3.5375532999999995
,,,,,
-0.12051387,0.19913207,0.8933424999999999,2.3602052,3.4170644,3.478268
,,,,,
0.29901454,0.27521107,0.55464673,2.0515678,3.1009693,3.5452085
,,,,,
0.031596087,0.032058958,0.8536625,1.7713891,3.0171993,3.6024592000000006
,,,,,
-0.17238417,0.24536209,0.7144039000000001,2.242262,2.8112512,3.0988095
,,,,,
0.13918012,0.29026195,0.81668824,1.7783018,2.644274,2.9192796000000003
,,,,,
-0.25702813,0.11210836,0.73520327,2.2911785,2.5800498,3.1477077
,,,,,
-0.06667273,0.13761935,0.6768513,1.8040146,2.59753,2.5792453
,,,,,
0.033357557,0.07845739,0.4017078,1.8187289,2.539777,2.7125373
,,,,,
-0.17537674,0.022927517,0.60103077,1.6711887,2.2218742,2.7123184
,,,,,
-0.14245698,0.15885669,0.4193814,1.7570008999999998,2.2924237,2.276622
,,,,,
-0.009971821,-0.06978603,0.9335058,1.4850233,2.2781215,2.1628537
,,,,,
-0.0036621268,-0.016115775,0.4003232,1.7027379,2.186362,2.4215677
,,,,,
-0.047690444000000005,0.08226206,0.3658436,1.386488,1.6399723999999998,2.131832
,,,,,
-0.22684385,0.16572754,0.5913545,1.655975,1.7878995,2.2226477000000004
,,,,,
0.12683028,0.15424308,0.50115263,1.5985271,1.6767265,2.086112
,,,,,
0.2802821,-0.034831263,0.29570776,1.3820353,1.4778041000000002,1.9648125
,,,,,
0.084689185,0.06228699,0.6254251999999999,1.0066620000000002,1.864572,1.9080691000000003
,,,,,
0.10561703,0.06365182,0.4564182,1.3011051000000002,1.3119735,1.9866519
,,,,,
-0.1432036,0.26999915,0.45395353,1.3236283000000002,1.5274171,1.7182001
,,,,,
0.030843863,0.20240763,0.45078114,1.4076955,1.6670314999999998,1.7444353
,,,,,
-0.047538474,0.36599624,0.47864047,1.442548,1.2078242,2.0432298
,,,,,
-0.13535066,0.17821307,0.46776164,1.0681309,1.639458,1.3857908
,,,,,
0.015942941999999998,-0.050411385,0.14033611,1.2806786,1.1728266,1.3265243999999998
,,,,,
-0.16731197,0.1251527,0.4805841,0.8860212,1.0936081,1.3011482
,,,,,
0.09357866,0.23138922,0.46251237,1.0036908000000002,1.1170733,1.3974088
,,,,,
-0.0036713595,0.08481026400000001,0.15613763,0.9671301,1.6213142,1.1683381000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
