flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.709,2.7873182,9.930927,22.614805,27.430735,35.61429000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.0950303,2.2813227000000005,7.303109599999999,15.631379,18.736992,21.847237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4112881000000002,2.1703222,6.642637,12.065201,15.334857,15.508163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
