flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1525473,0.045897387000000005,0.038145855,0.13956887,0.029902814,-0.07389837
,,,,,
-0.061319325,-0.14007509,0.13242851,0.20298764,0.38251317,0.13852796
,,,,,
0.14942554,-0.2092383,-0.161735,-0.29582655,-0.037499264,-0.058969554
,,,,,
0.010270453,-0.051426545,0.015046351,-0.23883612,0.062409863,0.01646974
,,,,,
-0.11626878,-0.101560295,-0.0677852,0.05417011,-0.061314993,-0.088763766
,,,,,
-0.031317722,-0.35062462,-0.24301821,-0.16216074,0.12124041,-0.121354595
,,,,,
-0.20237517,0.14121692,0.117765106,-0.019836314,-0.14604744,0.19821738
,,,,,
0.11527238,0.2432046,0.23082468,0.037064273,-0.09704335,-0.18279396
,,,,,
-0.048436735,0.0008800956,0.2638939,0.20588113,-0.13708207,0.26348636
,,,,,
0.1946835,0.12789913,2.9789963,3.0153885,-0.09671838,0.14871617
,,,,,
-0.12148494,2.1997948,13.327247,13.851709,-0.17025761,-0.10788266
,,,,,
1.5401781,34.110479999999995,52.493965,56.68966,24.5261,0.02397016
,,,,,
20.629623,94.94191,117.71777,131.27318,88.71635400000002,44.425163
,,,,,
51.542957,177.0724,203.62323,222.438,167.68173000000004,179.45723999999996
,,,,,
96.19406,277.4987,307.66556,325.1534,252.20969,275.35028
,,,,,
150.9734,394.79062000000016,427.5661,438.25238,338.90924,366.867
,,,,,
194.36629,501.96173,539.5783,530.7718,407.24445,436.9024
,,,,,
211.9353,581.4880400000002,625.88025,584.7334,442.94507,472.71017
,,,,,
204.39429,631.0292400000002,683.26385,606.8827,446.1415,480.42566
,,,,,
183.86967,645.7249,719.7393,624.0185,431.55374000000006,474.55634
,,,,,
152.01509,628.3807,729.8233,632.1607,407.32812,452.77386
,,,,,
122.31263,590.1749,719.1968400000003,619.4546,390.82822,421.648
,,,,,
97.00685,537.30035,690.2995,586.08545,380.17035,383.6368
,,,,,
76.43453000000002,476.22208,646.0568,537.6284,349.07935,355.5148
,,,,,
60.47990400000001,413.7113,589.7682,472.08276,301.6989,340.6675
,,,,,
46.6876,351.66818,532.3818,415.6852,261.27487,338.39764
,,,,,
35.62725,294.1360200000001,478.84082,379.7991,242.9482,329.35605
,,,,,
26.913548,241.79263,429.38098,356.35748,244.69984,317.6993
,,,,,
20.909534,195.80536,386.99078,342.3378,254.7797,299.51117
,,,,,
19.001892,161.31865,354.5936,331.08417000000014,269.48813,270.94095
,,,,,
18.022516,133.64732,325.7294,323.331,282.55826,261.56122
,,,,,
14.750486,112.475105,299.6006799999999,318.87054,290.49002,286.61597
,,,,,
10.826728999999998,95.001656,274.97388,313.75,293.1323,328.7303
,,,,,
8.155516,82.21186999999998,249.22878,298.87714,292.99323,342.34225
,,,,,
7.589139,71.289024,226.19786,278.55334,285.85815,324.74335
,,,,,
7.5702157,61.984573,205.82689,256.1218,275.13358,302.3101
,,,,,
7.7151869999999985,54.866554,185.43997,231.26837,258.0226,279.3466
,,,,,
7.8450255,50.146038,166.20776,205.75461,235.17143,259.90454
,,,,,
7.532973299999999,46.27054,149.5695,182.62823,211.52594,236.32117
,,,,,
7.420178999999999,42.881725,135.14067,164.18968,192.00499,207.27434
,,,,,
6.939485,40.262814,125.33879,147.85414,173.45824,181.93399
,,,,,
6.619564,38.64033,117.736084,134.63676,157.62888,163.64423
,,,,,
6.041544,36.813057,111.25726,124.52402,143.9227,148.82452
,,,,,
5.329945,35.31930999999999,105.36126000000002,114.64208,132.05267,132.67067
,,,,,
4.1696005,34.04368,100.7414,106.97709,121.7764,118.515076
,,,,,
2.8291366,32.711815,96.445564,100.22011,112.961266,107.4774
,,,,,
2.763765,32.000458,92.10057,94.23167,107.34606,100.21453
,,,,,
2.577559,30.931984000000003,88.061554,89.71172,100.25727,92.24387
,,,,,
2.3692362,29.92661,83.81679,84.588585,94.307846,87.068924
,,,,,
2.648012,29.392979,79.99475,80.034355,88.13731,80.73066999999998
,,,,,
2.3424187,28.39656,76.92244000000002,75.84868,83.22848,75.00457
,,,,,
2.3445199,27.004688,73.0421,72.07288,78.35826,70.20575
,,,,,
2.0991151,26.746832,70.161194,68.52988,73.33329,65.40441
,,,,,
2.063569,26.366215000000004,67.00574499999999,65.24961,68.11861400000001,60.790157
,,,,,
1.9793249,25.21347,64.003586,62.17789499999999,64.7267,57.703033
,,,,,
1.8914087,24.51518,61.609,59.066784,61.125065,53.08371
,,,,,
1.8476806,24.421785,58.366657,55.731197,57.55848,50.308666
,,,,,
1.5707167,23.29138,55.86673,53.410965,54.30877,46.898285
,,,,,
1.5317148,22.565327,53.53294,50.417625,51.278828,43.89109000000001
,,,,,
1.3518063,21.625645,51.10976,47.764305,48.905846,41.641624
,,,,,
1.5990254,21.690866,49.41501,45.371555,46.004345,39.36919
,,,,,
1.4074115,20.865355,47.330685,43.64615,43.122738,36.90574
,,,,,
1.423643,20.280378,45.10228,41.07335,40.994476,34.533722
,,,,,
