flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08292733,-0.052580804,0.36489105,0.67336905,0.34211484,0.60859996
,,,,,
-0.26053798,0.12590525,0.5747074000000001,1.8298379,1.979518,1.4590956
,,,,,
0.011186884,0.30301306,4.418853,6.4717064,5.6502,5.010598
,,,,,
1.7687316000000002,3.9696796,12.331546,14.466725,12.7680235,12.530645
,,,,,
4.402923,9.683234,24.723557,25.279417,23.603983,23.045603
,,,,,
6.777616,17.495817000000002,38.81546,37.315044,34.11914,34.705890000000004
,,,,,
7.842152599999999,26.589582,55.02754,51.227974,47.737114,47.087532
,,,,,
8.458719,38.778656,73.4726,67.14066,62.741726,61.1057
,,,,,
7.7877455,49.606552,92.423645,83.20364000000002,78.11757,72.31383000000002
,,,,,
7.3083806,58.13689399999999,107.95592,97.13785,89.86763,81.87437
,,,,,
5.8037853,63.31275,120.4233,107.27997,99.58226,86.30064399999998
,,,,,
4.4104276,64.72202,128.02309,115.68854,106.69244,87.14361
,,,,,
3.7890365,63.61554,132.58231999999998,121.23593,110.58036,87.529175
,,,,,
3.9953544,59.28426999999999,132.34267,123.63305,114.02183,87.02949
,,,,,
3.6339447,53.887535,128.97,123.35025,116.28182,86.62709
,,,,,
2.234229,48.46179,123.19715,122.0398,114.46686,84.41798
,,,,,
0.54744226,42.528442,113.92699,117.88476599999998,109.9179,80.61225
,,,,,
-0.18549895,36.830177,104.57066,112.531685,103.94079,75.61846
,,,,,
0.62637067,31.96886,94.95541,105.61846,96.83472,68.79241
,,,,,
1.1299407,27.49028400000001,83.99155999999998,97.5312,88.60387,60.999447
,,,,,
1.6466306,23.169783,74.78876,89.524895,81.10627,54.546673
,,,,,
1.5189576,19.652937,65.70711,82.292114,75.94459499999998,50.03265
,,,,,
0.71316427,16.118626000000006,56.626408,74.449,70.99505,46.59974
,,,,,
0.3449888,13.3292465,48.289467,68.43842,67.36969,45.07588
,,,,,
0.8137302,10.978133,41.579315,62.577908,64.21016999999999,44.05586
,,,,,
2.0616834,9.075741,35.67739,59.11646700000001,60.891045,44.479115
,,,,,
3.13021,7.99455,31.612795,54.444115,58.56013000000001,44.918953
,,,,,
2.928369,6.980772,27.23697,50.67735,55.991806,45.400326
,,,,,
1.9736863,5.92172,23.909899,47.814564,53.54135,45.86060300000001
,,,,,
1.0779192,4.6846843,20.750769,44.93049600000001,50.5153,45.250717
,,,,,
1.3226417,4.307792,18.328075,41.913155,48.216595,44.52213
,,,,,
2.3995705000000003,4.444758,16.894714,38.577995,44.29499000000001,43.533566
,,,,,
2.8694654,3.96478,14.994356,36.335278,41.019554,41.632248
,,,,,
3.5565035000000003,3.4658577000000004,13.332778,33.5248,37.63059000000001,39.23826
,,,,,
3.257359,2.8296516,12.554462,30.7249,34.98857,35.451054
,,,,,
3.406387,3.0799878,11.425215,28.07543,32.13395,31.998892
,,,,,
2.8924692000000003,3.0711155,10.504419,25.72885,29.559390000000004,28.669922
,,,,,
2.8912828,2.9667156,10.536392,23.611057,27.600075,26.414354
,,,,,
2.6332004,2.6827445,9.21353,21.999592,25.636957,23.717232
,,,,,
2.3136694,2.5249493,9.094493,20.600405,24.51117,22.316027
,,,,,
1.8798239,2.3990314,8.712814,19.872328,22.842752,20.228148
,,,,,
1.6362989,2.282722,8.593979,18.035688,22.144503,19.029476000000006
,,,,,
1.2939078000000002,2.3117902000000004,8.02064,17.825029999999995,20.827156,17.906048000000006
,,,,,
