flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.6753457,25.659288,35.57518,35.57167000000001,31.911045,26.24197
,,,,,
3.121833,24.806885,36.909317,37.96474,34.15661,28.26657
,,,,,
2.6045842,23.33966400000001,37.06648300000001,40.26898,35.74021,30.12022
,,,,,
1.8110881,21.402369,36.061054,40.93738,37.551296,30.989986
,,,,,
1.7851324,17.7782,33.89978,41.722668,38.531467,33.14519
,,,,,
1.4487431,14.596966,30.410011,40.85049,37.687305,32.89167800000001
,,,,,
0.88322026,11.585774,26.145197,38.193886,34.98273,31.816998
,,,,,
0.60150677,8.631162,22.349154,34.796745,31.364204,30.00920300000001
,,,,,
0.41445103,6.6758375,18.38799,31.586945,27.853218,26.300106
,,,,,
0.09974809,5.18195,15.1278,27.57553,24.731073,24.23198
,,,,,
0.2730068,3.5929812999999995,12.551236,24.738344,22.033781,22.664091
,,,,,
0.11048246,2.8857164,10.536178,21.45248,20.684238,20.891445
,,,,,
0.15062533,2.1346877,9.174423,19.576777,19.65867,19.841
,,,,,
0.23269217,1.8456501,8.110379,18.049185,18.644714,19.11135
,,,,,
0.0753122,1.5586198999999998,7.438060000000001,16.448963,18.397713,18.453514
,,,,,
-0.014747995,1.1768364,6.6532664000000015,15.34929,17.75604,17.248023999999994
,,,,,
-0.03973541,1.2319267,5.8959827,14.5620165,16.44549,16.305141
,,,,,
0.1167837,1.4419316,5.4036040000000005,13.907545,15.633492000000002,15.635812
,,,,,
0.27098235,1.4531159,4.738314,13.277576000000002,14.590942000000002,14.644866
,,,,,
-0.0064978735,1.1210667,4.652099,13.117120000000002,13.96566,14.426797
,,,,,
0.011647668,1.3591292,4.533018599999999,12.6326275,13.211559,14.035008
,,,,,
0.14122652,1.0516818,4.545108,11.859023,13.46005,14.017712
,,,,,
0.111292906,1.2132254999999998,4.3885830000000015,11.374941,13.172135,13.675188
,,,,,
0.14788959999999998,0.88830316,4.198674,11.077778,13.1359,13.371719
,,,,,
-0.18915263,1.2313212,4.694624,10.180396,13.269923,13.277576000000002
,,,,,
-0.22637323,0.7336958,4.2983317,9.789999,13.022695,13.140653
,,,,,
-0.061460678,0.9253706,4.4428934999999985,9.314044,12.6310215,12.527787
,,,,,
0.05194511,0.66008484,4.3462010000000015,9.578642,11.905471,11.928413
,,,,,
-0.2599928,0.947313,4.3307514000000005,9.043354,11.471627,12.076347
,,,,,
0.18860103,0.7676702,4.0841427,8.474866,11.069623,11.536416
,,,,,
0.11465021,0.62283504,3.916549,8.406794999999999,10.945277,11.143276
,,,,,
0.17142676,0.8439901,4.079707,8.021726,10.61762,10.746075
,,,,,
0.12647276,0.56714034,3.925444,7.5943809999999985,10.033701,10.899671
,,,,,
0.16007951,0.41353065,3.9237483,7.5373864,9.781873,10.500649
,,,,,
-0.122786164,0.6265512,3.8219938,7.4611034,9.36054,10.048225
,,,,,
0.07725767,0.3058267,3.5123909,6.8435493,8.6748295,9.980313
,,,,,
0.016940666,0.37755007,3.312488,6.645966499999999,8.187555999999999,9.355941
,,,,,
0.041348077,0.43737042,3.2890031000000004,6.2314453,7.501400999999999,9.072636
,,,,,
0.24575602,0.42925823,3.3173683,5.765753299999999,7.357145299999999,8.357082
,,,,,
0.017601753,0.5591145000000001,3.1587467,5.765347,6.6962996,8.346688
,,,,,
0.14783902,0.23693253,2.9029589,5.584857,6.5303063,7.629712599999999
,,,,,
0.056740493,0.29465708,2.577811,5.262387,5.7474885,7.326732000000002
,,,,,
0.13609537,0.38382196,2.4035504,5.2610064,5.554627,6.708926700000001
,,,,,
0.23462333,0.37477753,2.43665,4.8833184,5.495181,6.5425562999999975
,,,,,
-0.2195312,0.54655415,2.554604,5.087608,4.911938,6.104368
,,,,,
-0.11520161,0.27165124,2.3804727000000003,4.355502,4.991812,5.8955927
,,,,,
0.04355623,0.22621863,2.4415982000000005,4.327375,4.458208,5.793495
,,,,,
0.19571447,0.48541042,1.97957,4.345746,4.2817935999999985,5.2336955000000005
,,,,,
0.0059860083,0.42790395,2.1101804,4.1817913,4.344542,5.197153
,,,,,
0.06841176,0.13205202,2.0101986000000003,3.9165306,4.1329947,5.301151
,,,,,
0.10127633,0.5903494,1.9971168,3.951028,4.113935,4.900663
,,,,,
0.26196846,0.15742463,1.5582101000000002,3.9996011,4.006856,4.549558599999999
,,,,,
0.18334644,0.15379731,1.8701893,3.729822,3.940057,4.8082379999999985
,,,,,
0.4140907999999999,0.3463677,2.0134368,3.8026457,3.5235229,4.8136405999999985
,,,,,
-0.019098777,0.17073338,1.5117908000000002,3.5475316,3.8518167,4.3678236
,,,,,
-0.11108405,0.28290248,1.7778807,3.3930445,3.8024137,4.442919
,,,,,
-0.08943531,0.18399414,1.5159515,3.358118,3.536912,4.1248627
,,,,,
-0.1272972,0.26234108,1.4937493,3.0433207,3.4756086,4.252086599999998
,,,,,
0.092339665,0.25771534,1.5763471000000002,3.3344526,3.3821220000000003,4.1642175
,,,,,
-0.025834518,-0.018046964,1.542631,3.2839312999999994,3.3708513,4.0151415
,,,,,
-0.047908254,0.35102665,1.4617878999999998,2.807928,3.3959966,3.9534163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
