flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15566021,1.4135388,5.346595,12.217447,19.761482,26.163658
,,,,,
0.23449829,1.0570285,4.790844,11.512422,18.569046,25.636919
,,,,,
0.23783675,0.79790574,4.423562,10.927877,17.920197,24.102785
,,,,,
0.20646435,0.9871778,3.9835238,10.151422,17.03334,23.43047
,,,,,
0.049834665,0.66117036,3.6948683,9.591949,16.336035,22.742353
,,,,,
0.16800676,0.55459887,3.6448271,9.387908,15.297101,21.531687
,,,,,
0.13050534,0.5352664,3.1809134,8.453519,15.000064000000002,20.723618
,,,,,
0.0055080126,0.33954453,2.8809328,7.713235000000001,14.307262,20.3905
,,,,,
0.14611702,0.487978,2.7110553,7.451079400000001,13.237591,19.638481
,,,,,
-0.110622056,0.391418,2.5843158,6.958399000000001,12.659597,18.686235
,,,,,
0.04157244,0.56618583,2.4169717,6.708247,12.142545,17.707495
,,,,,
0.12517554,0.5317636,2.2322996,6.4563375,11.68659,17.144665
,,,,,
-0.008132974,0.20018163,1.9361207,5.864313,10.952631,16.182295
,,,,,
-0.025577415,0.21364081,1.786031,5.707602,10.683467,15.952419
,,,,,
0.10411702,0.16900302,1.6759748,4.9095755,9.811095,14.811001
,,,,,
-0.037626293,0.0494898,1.5047553,4.8852944,9.480456,14.507104
,,,,,
-0.018384796,0.30791253,1.4650795,4.47285,9.0747,13.664963
,,,,,
0.36263332,0.15707694,1.3816944,4.3502,8.372109,13.163137
,,,,,
-0.10018689,-0.10527302,1.342273,3.6049974,8.036567999999999,12.452071
,,,,,
0.1769031,0.01611745,1.2350518,4.0294905,7.5282054,12.014266
,,,,,
0.18697686,0.10359251,0.94822985,3.559019,7.3247414000000015,11.614028
,,,,,
-0.033398014,0.09006605,0.7035819999999999,3.2044618,6.8605814,10.921774
,,,,,
-0.18220192,-0.16513738,0.9790393,2.919306,6.5745687,10.616505
,,,,,
0.05027668,-0.05639090400000001,0.7451491,2.906715,5.9999660000000015,10.404121
,,,,,
-0.15205908,0.13072027,0.816399,2.6713464,5.7943316,9.425312
,,,,,
0.029125845,0.42151603,0.56664693,2.5535645,5.7311187000000015,8.7986965
,,,,,
-0.04409521,-0.056078985,0.6814392,2.3022356,5.2361174,8.8038225
,,,,,
0.12091047,0.22232138,0.44086304,2.2898886000000003,4.8224626,8.374282000000001
,,,,,
-0.0987023,0.10520093,0.55035377,1.8205303,4.519307,7.748736999999997
,,,,,
-0.23091674,0.06369630000000001,0.28091648,2.1095182999999995,4.1749800000000015,7.330027999999999
,,,,,
0.31899533,-0.10077923,0.6180634,1.9371647,3.9807198,7.3207559999999985
,,,,,
0.009636705,0.09483751,0.44298303,1.5469475,4.0347934,6.707533
,,,,,
0.20614026,0.02015412,0.43552828,1.6436473000000005,3.5185492,6.5034766
,,,,,
-0.020932592,0.11238082,0.27692756,1.2501628,3.1839886,6.2472644
,,,,,
-0.18397465,0.050865322,0.1431846,1.267532,3.1615949,5.797330400000001
,,,,,
-0.099485084,0.09297467,0.17645764,1.1733714,2.930571,5.3194695
,,,,,
0.064689144,-0.009899068,0.254816,1.174319,2.9411201,5.3291693
,,,,,
-0.011543918,0.14297774,0.13397354,1.0764465,2.7598674,5.324054
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
