flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04297112,0.89551556,4.540292,8.032391,9.195232,8.039679
,,,,,
-0.22457165,0.6041009,4.730938,7.685488,8.595295,7.7080784
,,,,,
0.0023611407,0.6869211999999999,4.830336,7.3618929999999985,8.220553,7.137377000000001
,,,,,
-0.06220647,0.66089994,4.7106943,7.341267599999999,8.0157995,7.121707400000001
,,,,,
0.0037023146,0.8157486999999999,4.4806222999999985,7.0381727,7.9314795,6.603537599999999
,,,,,
0.2013738,0.67045045,3.994772,6.8774614000000005,7.738806200000001,6.319803
,,,,,
0.047872916,0.44567394,4.2813672999999985,6.6526947,7.1203194000000005,6.3106165
,,,,,
-0.11259225,0.5954424,4.2446036,6.2658544,7.0400443,6.2081285
,,,,,
0.11390777,0.64458305,4.124689,6.296553,6.8004227,5.611777
,,,,,
0.13978285,0.5668019,3.6348639,6.108982599999999,6.9831047,5.868479
,,,,,
-0.2678906,0.47181964,4.114458,5.7463126,6.4177794000000015,5.525563
,,,,,
-0.124924384,0.4611675,3.606086,5.750775,5.9627357000000005,5.176133
,,,,,
0.08106446,0.81837815,3.5671284,5.637829,5.7538085,5.0150447
,,,,,
0.027788581,0.5563557,3.4340198,5.244335,5.751805,4.703951999999999
,,,,,
0.16079208,0.46607897,3.5817287,5.2593684000000005,5.4498367,4.349255
,,,,,
-0.18118253,0.61591756,3.5104277,4.9986004999999984,5.364742,4.5739913
,,,,,
-0.07956756,0.38109446,3.1735156000000004,4.9224486,5.024864,4.335106400000001
,,,,,
0.10115708,0.5435161000000001,3.3277626,4.57797,4.849632700000001,3.8226192
,,,,,
0.0039710524,0.5544852,3.2673545,4.769246599999999,4.9953637,4.2565856
,,,,,
0.10098373,0.36973926,3.1416438,4.464513,4.4548197,3.6620388
,,,,,
-0.1722981,0.5054148,2.876074,4.4569874,4.691207,3.7412856
,,,,,
0.30889434,0.45921132,2.8450580000000003,4.3167114,4.4326215,3.4964992999999995
,,,,,
-0.00070902886,0.5733331,2.8864295,3.891904,4.1597686000000005,3.229526
,,,,,
0.1318981,0.45530483,3.1087363,3.8272777,3.8881018,3.1802123
,,,,,
-0.044099536,0.43983462,2.907465,4.006135,3.8258219,3.399055
,,,,,
-0.0583471,0.40629902,2.6123018,3.8724546,3.6226132,3.3507874
,,,,,
-0.1966206,0.4048272,2.954617,3.5149221,3.3901148,2.9366553
,,,,,
0.21066199,0.49188906,2.942582,3.6635742,3.5292480000000004,2.8569992
,,,,,
0.0957096,0.5775477,2.3389704,3.486194,3.2839394,2.7540846
,,,,,
-0.015658058,0.56537235,2.2711568,3.5123847,3.0053117,2.4816391
,,,,,
-0.014877909,0.38493118,2.793872,3.1928978,3.2266912,2.5677683
,,,,,
0.05821922,0.11976422,2.59135,3.2052839,2.9162626,2.4668946
,,,,,
0.08447365,0.08495975,2.399033,3.2897255,3.1173368,2.191066
,,,,,
