flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
13.58435,20.01016,27.42663,26.180609,25.543503,25.17225
,,,,,
10.25132,16.772675,22.464134,23.691305,23.665678,23.815834
,,,,,
7.353267,13.846935,19.723799,22.040928,22.758862,21.612799
,,,,,
5.251391,12.003342,17.040748999999998,21.614222,21.240074,19.997532
,,,,,
4.5829825,10.289331,17.055447,19.587936,20.226673,19.13348
,,,,,
3.7010624,9.1454525,15.46333,18.843456,18.789412,18.235313
,,,,,
2.7160525,7.9425634999999986,14.674419,17.419408999999998,18.037575,17.688284
,,,,,
2.1532598,6.5870223,13.422028,15.948742,16.0676,15.529652
,,,,,
1.8204377,5.252448,11.236221,14.318194,14.755349,14.154048
,,,,,
1.3260034,4.3495126,8.73012,11.904773,13.460660999999998,12.547083
,,,,,
1.0951698,3.4209716,7.3051353,10.086698,11.408238,11.628397
,,,,,
0.5777594,2.9486213,5.632733,9.322139,10.315781,10.642102
,,,,,
0.9602249,2.695876,4.3994465,9.306574,9.832113,10.128349
,,,,,
0.7599157,2.4193258,5.489247,9.6862755,10.459409,10.602265
,,,,,
0.9403725,2.3482451,6.6111326,9.812067,11.059905,11.172714
,,,,,
0.9481138,2.4472673,6.9795623,10.536879,11.68605,11.8558
,,,,,
0.9443032,2.3208501,7.334947,10.80066,12.367309,11.364741
,,,,,
0.7480679,1.9251654,6.6668460000000005,10.01417,10.966647,10.374927
,,,,,
0.5828323000000001,1.6712991999999998,5.756735,8.825508000000003,9.371377,9.051133
,,,,,
0.34839457,1.2143127,4.946725,7.7554789999999985,8.725955,7.9795027
,,,,,
0.34222636,1.367517,3.9802055,6.825862,7.7267337,7.785127
,,,,,
0.5393859000000001,0.8770874,3.073699,5.762326,7.031584,6.513033
,,,,,
0.31374863,0.79648435,2.8936796,4.549194,6.375208,6.104278
,,,,,
0.436607,0.79183584,2.3390775,4.2354817,6.153436,5.5873327
,,,,,
0.26527345,0.7998196,2.120942,3.8997104,5.6036644,5.2355275
,,,,,
0.2908398,0.74723935,2.379685,3.7082818,4.9103303,5.4237265999999975
,,,,,
0.07817448,0.6329912,2.006199,3.5221663,5.0229370000000015,5.3164206
,,,,,
0.10958617,0.4707416,1.7101802,3.7017493,4.9854283,4.9779353
,,,,,
0.17200227,0.4089332000000001,1.6413109,3.208072,4.664148,4.7260665999999985
,,,,,
-0.035366442000000005,0.20089053,1.4613603000000002,2.5253706,3.8792536,4.255409200000001
,,,,,
0.09435329,0.5057483,1.2926617,2.5435731,3.743772,3.9458632000000007
,,,,,
-0.120073155,-0.033946846,1.0306003,2.462232,3.1111329,3.5669644
,,,,,
0.38559487,0.44065046,1.0222598,2.1467884,3.5516636,3.351656
,,,,,
0.116605856,0.22726499,1.0275496,2.2100117000000004,3.40225,3.7356727
,,,,,
-0.04908473,0.20255645,1.085124,2.0052543000000003,3.240913,3.1674032000000003
,,,,,
-0.024326473,0.50165004,0.85829276,1.8055432,2.7982492000000003,2.8404990000000003
,,,,,
-0.03994053,0.09863565,0.7016114,1.7264413,2.438762,2.651518
,,,,,
0.37827417,0.14037846,0.68090403,2.0452292,2.7058413,2.7582037
,,,,,
-0.17785224,0.0813789,1.0723011,1.6330664,3.0596602,2.9069562
,,,,,
0.2160455,0.37028736,0.5084887,1.6848078000000002,2.7262769,2.6725342
,,,,,
0.23487593,0.28303358,0.7601986,1.5909013,2.9343936,3.0501168
,,,,,
0.16620046,-0.22769521,0.6691954000000001,1.2180548,2.0054407,2.534196
,,,,,
0.16595261,0.3348314000000001,0.26377234,1.3403237,1.7352188000000002,2.4799418
,,,,,
-0.20951660000000005,0.082943484,0.31072685,1.1648748,1.7724764,1.8969144
,,,,,
-0.2972068,-0.14886206,0.4350092,0.70352703,1.323304,1.7975026
,,,,,
0.09457346,0.010128967,0.30410233,0.91441536,1.2153616000000005,1.4210534
,,,,,
-0.025004318,0.24634817,0.14249822,0.6960623,1.2447753,1.5454285
,,,,,
-0.07722891,0.08365403,-0.14795306,0.5878009,0.89242333,1.1899437
,,,,,
0.03997887,-0.07585741,0.18126786,0.27145752,0.7616786,0.7681113
,,,,,
0.14921363,0.11695481,0.117691465,0.2023211,0.22388293,0.60227174
,,,,,
0.1374641,-0.08383244,0.010600632,0.44238424,0.6912616,0.52132684
,,,,,
0.001685825,-0.03305176,0.088130236,0.37897742,0.54006934,0.68272036
,,,,,
0.30660903,-0.07434013,0.06492730000000001,0.14519718,0.74962455,0.7436153
,,,,,
-0.013171273999999998,-0.050872985,0.21325608,0.48245028,0.72055745,0.73281425
,,,,,
0.051910747,0.18633473,0.28319532,0.35287115,0.5224018,0.8305495999999999
,,,,,
-0.3327215,-0.020072248,0.24434173,0.34845507,0.39949396,0.45774966
,,,,,
-0.045566678,0.012935886,-0.19501181,0.4956677,0.39700675,0.75607723
,,,,,
-0.00951824,0.061719447,0.3632470999999999,0.07308822,0.548226,0.5584821
,,,,,
0.031094834,0.09935712,0.043747786,0.057509504,0.39755225,0.37793672
,,,,,
