flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05240338,-0.29867285,-0.013698932,-0.083004,0.051126778,-0.018385187
,,,,,
0.068337694,0.22018811,-0.05646637,-0.056489877,0.20471448,-0.06861603
,,,,,
0.118152805,0.15688126,0.08627094,0.3396617,-0.15556481,0.031837862
,,,,,
-0.14356066,0.020017412,0.061722837,0.15446615,0.095663466,0.15258074
,,,,,
-0.07601683,0.23511635,-0.14853518,-0.10955108,-0.09472001,-0.17088835
,,,,,
0.012189671,-0.055235658,-0.046752945,0.14894924,0.01144334,0.08828664
,,,,,
0.16104445,-0.0016678460999999998,-0.06322079,-0.09560765,0.17211774,0.05518748
,,,,,
-0.20447528,-0.12882133,0.028933333,-0.022240525,-0.11131554,-0.13936132
,,,,,
0.07591573,-0.1796412,-0.09987111,-0.06411719,-0.28996170000000004,0.043884907
,,,,,
-0.35649803,-0.23941892,-0.11354875,0.026379904,0.08969349,-0.14985073
,,,,,
0.0905701,0.16085471,-0.19577909,-0.05840735,-0.12691063,-0.077872775
,,,,,
0.26064044,0.11894948,-0.106328174,0.06835776,0.104063734,0.14119478
,,,,,
0.011922103,-0.09247917,-0.05744378,-0.14480443,0.13389502,-0.1183157
,,,,,
-0.19810086,-0.054923657,0.17540595,0.33976582,0.103357024,-0.0242852
,,,,,
0.009169295,0.15473364,-0.15023345,0.019943858,0.046195574,0.015871199
,,,,,
0.09268717,-0.0008727425999999999,0.20290303,-0.043356508,-0.11082964,-0.15844287
,,,,,
0.045740996,0.0908664,0.099998385,-0.120381914,0.06643559,0.032801397
,,,,,
-0.18561569,-0.32261503,0.06223053,-0.06917739999999999,-0.0006702516000000001,0.08024245
,,,,,
-0.10192798,-0.18795657,-0.30360827,-0.10964975,-0.34894747,0.032865215
,,,,,
-0.04499144,0.18901479,-0.018685585,-0.027962599,-0.047198307,0.16784105
,,,,,
0.022315564,0.11516204,0.008511582,0.04271835,0.18473066,0.11581774
,,,,,
-0.042833984000000005,-0.021669272000000003,0.012828224,-0.018760689,-0.029355433,0.08534784
,,,,,
0.19640097,0.14329466,0.29790570000000005,0.041832585,-0.21684396,-0.19641753
,,,,,
0.03710599,0.22121263,-0.17303161,-0.24820662,-0.038192663,-0.15176785
,,,,,
-0.108051136,-0.066688724,-0.040971283,-0.22177467,-0.17240658,-0.22507973
,,,,,
0.08458238,-0.12186097,0.042736214,0.09338978,-0.036144543,-0.0037814854
,,,,,
0.11915095,-0.03238551,-0.031287193,-0.21562149,0.14452621,0.17444268
,,,,,
0.24647489,-0.13180178,0.11122791,0.050095968,-0.13449304,-0.11184808
,,,,,
0.013409375,0.016794967,-0.06297452,0.14193359,0.32297054,-0.0014272011
,,,,,
0.030325424,0.22283961,-0.24120776,-0.26622462,0.01558422,-0.11900655
,,,,,
0.053164218,-0.06722415,0.09543902,0.08444133,-0.46218207,0.17917414
,,,,,
0.18416588,0.10451932,0.50758797,0.47761327,0.5699491999999999,0.6473951
,,,,,
2.206007,0.04002656,2.3763149,2.7155626,2.4644415,2.4755697
,,,,,
4.7363057,0.42418188,6.316903599999999,7.292865799999999,6.163006,6.2100300000000015
,,,,,
5.4942712999999985,5.5038643,16.609695000000002,15.810125,13.778019,13.739576
,,,,,
3.720602,15.85401,32.873158000000004,28.350805,25.405495,24.861626
,,,,,
1.3235077,28.352907,51.73902,43.075356,39.14293,37.583847
,,,,,
1.6168308,42.518753,70.61981,57.859158,52.70822,49.735054
,,,,,
5.0749793,57.36917,91.29002,72.97269,67.52192,62.06625699999999
,,,,,
10.429973,74.54616999999998,112.582924,89.8422,82.976616,74.37115
,,,,,
16.071272,87.557434,132.18605,105.09925,96.998116,84.56419
,,,,,
18.594246,97.40372,146.93675,116.461044,109.041595,91.03442
,,,,,
19.09849,100.32096,156.75014,124.868576,117.81878,93.71038
,,,,,
17.00078,99.2067,161.79718,130.94814,122.66331,94.12177
,,,,,
13.463587,94.74945,164.30803,134.42442,128.5101,94.54359
,,,,,
10.015602,87.90552,162.3955,136.11815,130.60782,95.73956
,,,,,
6.7100754,79.24234,157.51837,136.86539,130.49348,96.18935
,,,,,
5.5721793,71.01074,149.9544,135.06532,128.32256999999998,95.7069
,,,,,
4.638534,63.10079,142.33395,129.74544,124.48848999999998,93.6729
,,,,,
4.531522,54.414074,132.4735,124.2663,118.86504,89.07181
,,,,,
3.1607425,48.072456,122.604385,118.20733,110.37998,81.21473
,,,,,
2.6145387,41.04684,111.432495,110.95263,102.41252,73.050545
,,,,,
2.979419,35.25049600000001,100.50153,103.1454,94.67911,66.20875500000001
,,,,,
4.6465564000000015,30.365873,89.33718,95.2653,87.75419000000002,60.451313
,,,,,
5.9083242,25.66396,78.70888000000002,86.41205,81.35415,54.946842
,,,,,
7.454983,21.026186,67.39644,80.21848,76.28154,52.630272
,,,,,
6.5175743,18.001210999999994,58.971355,74.147675,70.98268,51.605453
,,,,,
3.700944,15.097955,51.52956,68.945885,69.05727399999999,52.55253199999999
,,,,,
1.7840039,12.739988,45.521435,65.629684,66.14125,53.496372
,,,,,
2.114572,10.86805,38.774986,62.22778,63.77484499999999,53.571617
,,,,,
3.8763778,9.432625,34.010494,57.51889,60.9855,52.86909
,,,,,
4.9727826,7.9322515,29.571012,54.223835,58.609997,53.929146
,,,,,
3.4015472,7.025845,26.116755,51.469936,56.59887,53.989822
,,,,,
1.4157125,6.6345134,23.67977,48.26642,53.933136,54.82474000000001
,,,,,
-0.27314606,6.1942205,21.145449,45.11533,51.31461,55.008667
,,,,,
0.082119316,6.016381,19.416245,42.205273,48.323296,52.615467
,,,,,
-0.083004,5.6471815,17.470781,39.381866,46.22686,49.782234
,,,,,
-0.056489877,5.6553617,15.764194,36.42864,42.87768,46.455074
,,,,,
0.77881885,5.087043,14.525542000000002,33.171932,39.557236,42.782925
,,,,,
0.77642196,5.183699,13.581638,30.73453,37.119213,39.069622
,,,,,
0.22528084,4.763822599999999,12.345139,28.606396000000004,34.123806,36.182907
,,,,,
0.14894924,4.659951,12.05242,26.77332,31.916393,33.30814
,,,,,
-0.09560765,4.6015935,11.583326,24.378078,29.64147800000001,30.83026
,,,,,
-0.022240525,4.0417104,11.025185,23.175007,27.723173,28.234602
,,,,,
