flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1838893999999998,4.449042,14.9392,15.425610999999998,15.026559,11.780239
,,,,,
1.417977,14.581366,30.973175,29.927292,29.42306,26.262657
,,,,,
1.3526194,28.684605,52.218082,49.186756,46.721455,44.72776
,,,,,
1.7609011000000003,43.091637,74.74401,69.35576,64.37956,63.814877
,,,,,
3.241197,58.642746,95.76744,89.224464,82.14725,79.214424
,,,,,
4.8383102,74.50721,119.754005,110.96407,100.73045,94.080696
,,,,,
6.942726,89.26881,140.70228999999998,129.92606999999998,118.913956,105.87511
,,,,,
7.9416410000000015,99.078316,157.50534,146.92743000000004,131.04353,112.75349
,,,,,
8.641605,103.532326,169.49716,157.77705,139.85013999999998,113.672295
,,,,,
8.2380905,103.33739,176.6305,166.47827,145.19621,111.18819
,,,,,
7.350826700000002,99.71281,179.25662,173.00072,148.71667,108.39413
,,,,,
5.6370559999999985,95.640564,178.40096,175.5325,152.81107,106.261024
,,,,,
4.392476,88.81957,172.9588,175.11032,154.22368,104.63692
,,,,,
3.631792,81.52843,167.53601,172.43396,152.94748,104.28256
,,,,,
3.2272854,73.52415500000002,158.10577,167.65283,150.18077,102.42487
,,,,,
2.829907,66.4235,147.12202,161.38011,142.0507,98.517815
,,,,,
2.190051,59.573997,136.33278,153.55864,130.73984,90.34662
,,,,,
1.4581255,52.274536,124.7855,143.75354,119.70281,81.16351999999998
,,,,,
1.8966724,46.234787,113.4145,135.16687,109.712776,72.6954
,,,,,
2.417977,39.860687,101.2314,124.05544,101.366554,64.00338
,,,,,
2.9988558,33.56925,90.56458,113.08756,94.98852,57.334026
,,,,,
3.2109807,27.88266,79.46295,102.83173,89.79986600000002,52.75301700000001
,,,,,
2.0887935,23.915737,70.55311,95.44493,88.04301,52.59630600000001
,,,,,
0.41930434,20.13062,62.27718,90.35394,86.31846,54.410667
,,,,,
0.058334477,17.256961999999998,54.775383,84.62576999999997,86.00638599999998,55.034256000000006
,,,,,
-0.16659914,14.746351999999998,48.41269000000001,81.05518000000002,83.8623,54.119522
,,,,,
0.6667661,12.707851,42.61927,76.88866999999998,82.26371,52.63699
,,,,,
0.68929684,11.09035,37.773857,73.014,81.630066,53.38494
,,,,,
0.39845154,8.937218,33.767647,69.61668,80.70783,55.654114
,,,,,
0.27199206,8.304419000000001,31.166940000000004,66.35039,79.52955,57.445103
,,,,,
-0.00875436,7.291767,28.119549,61.90084,76.82907,57.36293000000001
,,,,,
-0.05314302,6.650206599999999,25.824251,58.30673,72.396034,56.04309
,,,,,
0.10428048,6.170634,23.262917,54.14187,66.847305,53.34132
,,,,,
0.053614248,5.6610227,20.866663,49.899952,61.358826,49.846363
,,,,,
0.20961748,5.0952115,18.918308,46.23838,56.402374,46.761158
,,,,,
-0.03136503,4.8282194,17.39488,42.595108,51.98533,43.429398
,,,,,
-0.105911136,4.73175,16.299019,39.185234,47.971397,40.055653
,,,,,
0.021692788,4.7366519999999985,15.719701,36.424423,44.760105,36.037205
,,,,,
0.14040928,4.4880605000000005,14.808321,34.15717,41.85692,33.01747
,,,,,
-0.27265832,4.6540647,14.87236,31.877766,38.58116500000001,30.058365
,,,,,
-0.18476129,4.55504,14.123097,30.226011,36.11643,27.832037
,,,,,
0.053961527,4.3669205,13.78485,28.66964500000001,34.615562,25.938286
,,,,,
0.12973768,4.0532059999999985,12.956723,27.398405,32.31729,23.915092
,,,,,
-0.004280198,4.207456,12.794674,26.80469,30.713236,22.759556
,,,,,
0.07076436,3.9014702,12.083397,25.396288,29.656519,21.824863
,,,,,
-0.24351202,3.5558949,12.096361,24.932735,28.246864,21.11233
,,,,,
0.14921395,4.032217,11.774527,23.027334,27.562918,20.022917
,,,,,
-0.083871946,3.2977445,11.787605,22.602123,26.028538,19.293745
,,,,,
0.3915674000000001,3.5017436,11.458972,21.496292,25.037445,18.133507
,,,,,
-0.13398737,3.3442156,11.172278,21.069544,23.63324,17.223654
,,,,,
-0.012091457,2.9636848,10.842146,20.47524,23.12837,16.588001000000002
,,,,,
0.13820510000000005,2.8142774,10.788814,19.88938,22.178238,15.701403
,,,,,
-0.09184704,3.037907,10.313568,18.64437,21.023863,14.433577
,,,,,
-0.14988014,3.0353494,10.01383,18.011364,20.133986,14.36984
,,,,,
0.050390452,2.7999382,10.051028,17.436863,19.546936,13.642473999999998
,,,,,
-0.2524593,2.696297,9.8145485,16.842506,18.429039000000003,13.047535
,,,,,
0.13973443,2.6319406,9.292734,15.96401,18.194876,12.266195
,,,,,
-0.043397773,2.493309,9.235443,15.736912,16.933132,11.907101
,,,,,
-0.035243787,2.128089,9.113197,15.208533,16.35621,11.874438
,,,,,
0.07274213,2.1403596,8.798798,14.244685999999998,15.835369,10.934082
,,,,,
0.06804179,2.2394783,8.675489,13.758276,15.175577,10.852996
,,,,,
-0.15411386,2.039527,8.502149000000001,13.807421,14.360299,10.277075
,,,,,
-0.049733393,1.8888348,8.201634,12.905959,13.882668,9.569914
,,,,,
0.028559871,2.032166,7.985585,12.517128,13.583018,9.134564
,,,,,
-0.08395043,2.0722432,7.560939999999999,12.05695,13.006449,8.840693
,,,,,
0.012690457,2.12628,7.6549773,11.685365,12.319548,8.672475
,,,,,
-0.54149824,1.7414008,7.3383656,10.958966,11.766108,8.303436
,,,,,
-0.077552564,1.5984945,6.934125,11.037365,11.605155,7.7495699999999985
,,,,,
0.06569797,1.6163197,7.060257400000001,10.61625,10.959673,7.3594227
,,,,,
-0.30261424,1.7164834,7.073201700000001,10.009753,10.951735,7.388788000000001
,,,,,
-0.120347224,1.157328,6.8019547000000005,9.526405,10.078559,6.8355947
,,,,,
-0.1521287,1.5719778999999998,7.0057406,9.175815,9.771756,6.7445397
,,,,,
0.024794158,1.3518444,6.4258676,9.310425,9.414627,6.1776495
,,,,,
0.0635922,1.2949976,6.576011,8.612916,9.2185545,6.0561690000000015
,,,,,
-0.014697285,1.2825596,5.866861,8.480634,8.844619999999997,5.732732
,,,,,
-0.03406237,1.3755155,5.85635,8.335339999999999,8.67038,5.6650467
,,,,,
