flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.061750088,-0.170692,0.20408069,-0.055015747,-0.040802598,0.105421744
,,,,,
-0.111637704,0.1138324,2.971941,5.187869999999998,3.9996057,-0.06634237
,,,,,
0.010764859,15.335919,33.169468,43.63636,44.99478,0.0055486835
,,,,,
5.5191936,50.74717,80.62278,99.87609,102.31396,69.01077
,,,,,
21.11876,103.788506,146.77623,173.88396,170.69804,141.4538
,,,,,
45.54587,178.55635,237.32114,268.97177,249.90025,223.49237
,,,,,
69.48355,257.21854,328.42218,363.80075,322.34912,293.7783
,,,,,
83.352,323.1227,407.21814,433.40787,372.4356,333.4506
,,,,,
85.65234,371.30707,465.57425,473.71033,393.60437,342.3858
,,,,,
78.83183000000002,396.0965,502.61536,499.63953,386.90274,340.46954
,,,,,
64.91505,396.33484,517.2105,513.8049,365.97263,331.77884
,,,,,
49.89921,375.53778,517.46173,508.62225,344.12875,311.8913
,,,,,
38.56277,341.53088,501.31702,484.54373,340.42566,273.5143
,,,,,
29.298622,298.69916,471.9145,446.2668,325.07898,238.2165
,,,,,
22.59523,254.13875,430.8798,399.5992,284.72955,221.73373
,,,,,
17.39345,208.6452,384.41797,346.99503,231.3777,221.67784
,,,,,
12.874612,168.02606,340.82318,309.72705,202.7736,219.97847
,,,,,
8.658215,133.4431,305.2949,289.9736,203.20422,207.80098
,,,,,
6.4245595999999985,104.96332,276.3055,278.4502,221.92218,192.54839
,,,,,
5.488496,81.58766,248.81705,266.78378,242.89618,174.94026000000005
,,,,,
6.8351216,65.073425,225.59132,254.00154,258.51974,157.26273999999995
,,,,,
7.824978999999999,53.265980000000006,204.89384,242.49164,268.39032000000003,156.64143
,,,,,
6.554167,44.852234,185.06578,236.77716,271.7464,180.03746
,,,,,
4.775372,38.84643,166.00456,227.40096,263.57565,204.46068
,,,,,
3.3348367,33.543409999999994,147.71758,207.83238,246.75323,207.52449
,,,,,
2.678538,29.283678,128.87045,182.72913,222.4123,192.16455
,,,,,
2.1951,26.394129,112.89318,155.34204,199.36716,171.82343
,,,,,
2.0513916,24.035204,99.46402,132.45546000000002,178.2167,148.78065
,,,,,
2.335872,22.68109,89.08570999999998,111.85923,157.90665,124.54616
,,,,,
2.8471987000000003,21.52645,78.988815,95.80797,140.66232,101.40744
,,,,,
2.695688,20.758259,72.59344,83.603065,125.523254,82.24805500000002
,,,,,
2.8212998,19.916973,67.36445,75.45598000000003,114.71622,70.17036999999999
,,,,,
2.5354786,19.73519,65.711845,70.82621,104.93818,66.823265
,,,,,
2.2896254000000003,18.753777,63.39177700000001,68.62576,97.92712,64.243774
,,,,,
1.7852245999999998,18.359022,61.38646,66.992455,90.51948,59.88003000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1188545,15.2508545,49.989906,52.483875,65.51895999999999,41.772636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.89209527,13.22854,40.716927,40.777725,49.090313,29.487534000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.57763284,11.344123,33.55628,31.809341,36.9973,21.479633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
