flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.3785849,2.1015294,6.7920775,12.705575,17.395315,20.794825
,,,,,
0.2526452,1.739467,5.8944839999999985,11.379695,16.353731,19.7133
,,,,,
0.34431565,1.3751732,5.422548,9.947983,15.027909,18.249557
,,,,,
0.13684995,0.8640267,4.3053555,9.008825,13.498028,17.249832
,,,,,
0.19499028,0.8811391,3.8602962,8.001078999999999,12.287586,15.858757999999998
,,,,,
0.08560981599999999,0.8409114999999999,3.1803112,7.267671000000001,11.518381,14.970227
,,,,,
0.006784233000000001,0.6678623,2.9272714,6.8233023,10.744688,14.027961
,,,,,
-0.03211062,0.58083266,2.5397067000000004,6.2042694,10.077515,13.301585
,,,,,
-0.24124976,0.46721357,2.1885169,5.339191400000002,9.250178,12.397106
,,,,,
-0.05866867,0.47835234,1.8821576,4.801842,8.632031,12.134679
,,,,,
0.30203040000000003,0.23655711,1.7994343000000002,4.2916856,7.6673054999999986,11.334687
,,,,,
0.14032017,0.13693886,1.7029593999999997,4.1375769999999985,7.5302076,11.122045
,,,,,
0.059534602,0.13963103,1.4072907,4.0124326,7.282133999999999,10.36535
,,,,,
-0.121381536,0.12100223,1.1873417,3.845655,6.7113867,10.047692
,,,,,
-0.1044134,0.17403202,1.2771049,3.1175627999999995,6.4770575,9.8636875
,,,,,
0.052566018,0.31394229999999995,1.2385883,3.1409996,6.36564,9.291994
,,,,,
0.360637,0.047651514000000006,1.0047375,2.8918072999999995,5.9412704000000005,9.157783
,,,,,
0.12809569999999998,0.16552143,0.82339704,2.7102647,5.639257,8.56674
,,,,,
-5.0437299999999985e-05,0.0684546,0.82806176,2.892364,4.939371,8.458045
,,,,,
-0.21245924,0.14265479,0.7648703,2.3787248,5.06256,8.210889
,,,,,
0.15777749,0.09670919,1.0376098,2.491092,5.2127495,8.287144999999999
,,,,,
0.20965776,-0.05881411,0.5689029000000001,2.5674257000000003,5.006449,7.7482777
,,,,,
-0.023649214,0.038116943,0.6104371999999999,2.3312664,4.938693,7.849636
,,,,,
0.0736178,0.42763314,0.66669863,2.0441616,4.8472870000000015,7.6937976
,,,,,
0.010900523999999998,0.03955501,0.707308,2.2127726,4.7333120000000015,7.5205584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06668759,0.31840628,0.4848549,2.0954509,3.985555600000001,7.2475863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21998441,-0.18883744,0.28593326,1.8034756,3.9437203,6.639788
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16675808,-0.12230483,0.44838458,1.5489627,3.4159337999999995,6.4114842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09663585,0.102911845,0.29264805,1.332401,3.5051937000000004,6.3882464999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04924268,-0.04358397,0.33788297,1.2007656,3.4308023000000003,6.2213497
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
