flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.059576668,-0.17336611,0.55835927,3.0056946,5.9610667,7.756047
,,,,,
-0.19915093,0.28970027,0.66887206,2.7979023,5.498929,7.490674
,,,,,
0.20219621,0.45491764,0.5414310999999999,2.790233,5.385077,7.0986347000000025
,,,,,
0.19478811,0.16759588,0.3668316,2.496767,5.191415,7.1257334000000006
,,,,,
0.25227204,0.0023321314,0.22203393,2.4702811,5.5161989999999985,7.301836
,,,,,
-0.13403174,0.3313468,0.25573856,2.0101354,5.0444613,7.0550256
,,,,,
0.049224213,0.10947652,0.30559137,2.0905313000000003,4.764125,6.4324512
,,,,,
0.15292170000000002,0.04281249,0.38493505,2.0217314,4.088676,6.2039876
,,,,,
0.031358916,-0.113404304,0.288892,2.0502012,3.9452493,6.279136
,,,,,
0.076019004,0.011458026,0.23817669,1.6700994999999998,3.7696545,5.4439197
,,,,,
0.26571584,-0.0049031423,0.1677731,1.7778368999999998,3.9824631,5.429814
,,,,,
-0.024064709,0.40836167,0.62463534,1.729841,3.7539668,5.4023113
,,,,,
-0.18625735,-0.124224745,0.21761915,1.8117965,3.6780322,5.2328024000000015
,,,,,
-0.02566924,0.035022285,0.24499775,1.6298882,3.4441705,5.0606475
,,,,,
-0.088424586,-0.22502288,0.36844274,1.6136841999999998,3.4383660000000003,4.341247
,,,,,
-0.04754172,0.42246586,0.08441799999999999,1.3239862,2.7547994,3.6585295
,,,,,
0.21225144,0.016960494,0.42971236,1.2696278,2.7452176,3.4341102
,,,,,
0.2999931,0.15272157,0.096878,0.9872747,2.2791047000000004,3.27701
,,,,,
-0.09847541,0.08119325,0.15768684,0.7473835999999999,2.0572162,2.3326306
,,,,,
-0.014392086,0.22371131,0.11514829,0.6638487,1.445908,2.2593355
,,,,,
0.04132055,-0.021292154,0.011164032,0.63285893,1.514014,2.099759
,,,,,
0.22424847,0.15889257,0.17997207,0.7000366,1.3479049,1.6377716999999998
,,,,,
-0.04855444,-0.09623857,0.16744754,0.591933,1.1489817,1.5755686000000002
,,,,,
0.049304392,0.010045803,-0.004250513,0.7224010000000001,1.1304357,1.5055922
,,,,,
-0.07255823,-0.16395122,0.4503789000000001,0.5960393,0.9587253,1.318334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
