flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19462009,-0.07694369,-0.17131048,0.11997701,0.11479119,-0.0017638467
,,,,,
-0.23189193,0.14149585,-0.07095552,0.23029627,0.10205702,-0.44526523
,,,,,
0.047720846,-0.1969555,0.19062592,-0.17556448,-0.09253482,-0.13189495
,,,,,
-0.17780629,-0.085079774,-0.030122666,0.18802373,0.26490927,-0.08659897
,,,,,
-0.03126059,0.08866623,-0.04806651,-0.055941068,0.10384755,-0.0323488
,,,,,
0.1557912,0.06682406,-0.081094384,0.3017275,0.059430625,0.13265075
,,,,,
0.06953434,0.0062801945,0.08693115,-0.15295868,-0.04077948,0.19784425
,,,,,
0.101724066,-0.06593452,0.106045336,-0.08895078,-0.10376494,0.056725185
,,,,,
-0.34622240000000004,0.16020538,-0.16327196,0.12866125,-0.1587634,-0.043896522
,,,,,
-0.15105997,-0.13177946,0.06770570000000001,0.118077606,-0.19552293,0.039276406
,,,,,
-0.09816182,0.058766484,-0.31429857,0.0014173051,0.19138822,0.021038324
,,,,,
0.03828361,1.1142437,2.2522886000000004,1.9730439,0.788454,0.13512936
,,,,,
0.84360504,4.049335,12.012572,11.750342,3.6229765,-0.15574099
,,,,,
7.5608497,27.862587,42.066895,40.61711500000001,25.220768,-0.08624721
,,,,,
26.13895,89.03482,101.58383,97.94858,81.53101,33.020744
,,,,,
55.00741,173.84872,181.71078,173.955,157.44223,101.128525
,,,,,
94.83834,272.45303,271.11484,257.94724,231.45183,163.10583
,,,,,
149.07803,383.09497000000016,371.30493,351.9132,303.03113,227.58847000000003
,,,,,
207.97803,499.85416,475.8988,447.74887,365.6888,289.91235
,,,,,
243.41293,589.9832,561.10315,519.0631,401.87466,335.1163
,,,,,
255.80716,648.2428,622.8474,563.7399,407.2325,361.0016
,,,,,
245.70058,676.44165,663.5377,589.3122599999998,395.36188,369.13
,,,,,
218.9088,674.3847,682.0401,608.92706,381.1868,359.15408
,,,,,
183.02731,647.6242,684.13855,616.14764,367.84003,336.64804
,,,,,
149.88777,604.8688400000002,668.89343,607.36224,354.18378,310.7703
,,,,,
120.89662,550.48016,640.9535,582.8083,340.3445,286.57904
,,,,,
95.98339,492.08273,601.0338,540.8299599999998,314.59204,261.748
,,,,,
75.82148000000002,430.5111,553.8191,485.74072,279.07086,236.4325
,,,,,
59.758495,370.2111,504.42834000000005,434.31503,245.93317,216.26622000000003
,,,,,
48.343845,314.47406,456.57162,396.01962,226.51799,203.56998
,,,,,
39.879646,259.29752,409.89767,366.0713,215.46088,194.49126
,,,,,
33.54137,212.16763,369.37317,345.59088,210.73059,187.09274
,,,,,
28.404894,174.25773999999996,336.93454,332.2158,213.03413,181.15945
,,,,,
23.90842,145.76787,309.03052,322.21967,222.13165,178.94513
,,,,,
18.440622,120.56688,284.51904,313.1975,229.12987,184.87956
,,,,,
12.06065,103.51472,259.72415,304.05994,232.45526,196.96959
,,,,,
9.370065,88.33018,238.38875,291.83276,235.72502000000003,205.82173
,,,,,
9.087026,76.62156,219.22916,279.65414,234.29482,206.0587
,,,,,
9.641249,67.54728,201.02586,264.9153,231.38124,201.56778
,,,,,
9.136809,59.93957,183.46373,246.78131,221.36874,193.79295
,,,,,
7.5888658,54.165676,166.55424,225.04048,210.00496,183.83334
,,,,,
5.4065433,48.79828,151.48723,200.90096,196.8326,171.57668
,,,,,
4.444623,45.468937,137.056,181.5622,182.40334,157.63895
,,,,,
4.85974,42.5067,125.955215,163.54494,167.52264,144.14943
,,,,,
6.1883693,40.04847,116.69021,150.31723,152.22043,129.80737
,,,,,
8.469533,38.58531,107.20409,138.8399,138.82228,116.32981
,,,,,
9.879889,36.734573,100.5771,129.22278,125.555725,104.488815
,,,,,
10.445535,34.699818,95.01931,120.14707,113.86981000000002,95.35926
,,,,,
9.758262,33.774723,89.89692,113.510124,104.67394,88.51849
,,,,,
8.869374,31.651976,86.23505,106.8861,96.858925,83.97681999999998
,,,,,
8.533494000000001,31.041557,82.41216,101.4396,91.567924,78.51889
,,,,,
8.292236,30.48146,79.51403,96.33912,86.53535500000002,72.81192
,,,,,
7.9107428,28.967451,76.4094,91.74193,81.552826,68.22975
,,,,,
7.4066854000000015,28.647055,73.27280400000002,87.57124,77.3689,64.11383000000001
,,,,,
7.2267327,27.518606,70.10439000000001,83.34937,72.31012,59.6689
,,,,,
6.9660573,26.946682,67.606186,78.62653,68.354225,55.939156
,,,,,
6.6796070000000025,26.013462,65.365326,75.24597,64.74602,52.950573
,,,,,
6.2752028,25.230183,62.90552,71.49599,61.211407,48.966686
,,,,,
5.6245923,24.489237,60.29832,68.40596,58.04876,45.85951
,,,,,
5.859827,23.398048,57.984024,64.95676999999999,54.94771,43.179096
,,,,,
5.9014425,22.862156,55.71981,61.91904399999999,51.908577,40.73686
,,,,,
5.560068,22.247858,53.51472,58.90951,49.17614,37.880116
,,,,,
5.083257,21.823895,52.057617,56.23616,46.899483,36.22615
,,,,,
