flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.026100036,0.4874027,2.1589022,7.986702,16.408354,22.415524
,,,,,
0.015413519,0.47957718,2.0873694,6.8086767,14.71431,21.218054
,,,,,
0.1608625,0.11715161,1.6544875,6.429122,13.778565,19.031404
,,,,,
-0.0045260503,0.3604353,1.6403395,6.047714,12.761584,17.002422
,,,,,
-0.17329668,0.06693206,1.5504171,5.2867207999999986,11.1274805,15.567664
,,,,,
-0.20838518,0.59920484,1.321707,4.579549,10.557903,14.029526
,,,,,
-0.27851763,0.13738172,1.1606812,4.4630665999999986,9.834686,12.558185
,,,,,
-0.013790604,0.24748555,0.869491,4.108971,9.123024,11.596298
,,,,,
0.043621574,0.11441452,1.0094444,3.5167065,8.496038,10.630004
,,,,,
0.2709302,0.29053670000000004,1.0049572,3.6629317,7.8305397,10.186965
,,,,,
-0.06922926,0.21336308,0.97013646,3.1032958,7.3368883,9.246597
,,,,,
-0.21380353,0.35080072,1.1508746,2.974135,7.123976700000001,8.826533999999997
,,,,,
-0.09739972,0.4819329000000001,0.9243393,3.0049667,6.4249353,7.724925999999999
,,,,,
-0.04566227,0.2466232,0.6628210999999999,3.1815286,6.6648397,7.434479700000002
,,,,,
0.015111594,0.26062733,0.94472337,2.7998533,6.197503,7.052695299999999
,,,,,
-0.036537714,0.07303084,0.75746727,2.6166766,5.551321,6.5277443
,,,,,
-0.18860978,0.31340766,0.6775743000000001,2.899578,5.303475,6.345867
,,,,,
0.06942157,0.16984758,0.9127039,2.5039227000000004,5.210477,5.8351607
,,,,,
-0.29583618,0.21833834,0.4658085999999999,2.4558566,5.020685,5.824055
,,,,,
0.01639434,-0.11250662,0.47872984,2.6501772,4.5105777,5.4301677
,,,,,
-0.14380020000000002,-0.0301304,0.63361585,2.4160173,4.5073295,5.029644
,,,,,
-0.11286452,0.18462613,0.5624524000000001,2.386212,4.1332746,4.965118
,,,,,
0.23068951,0.15941879,0.5647992,2.0512064,4.5194807,4.6797557
,,,,,
0.03202745,0.08208939400000001,0.6148744,2.09771,4.059059,4.378742
,,,,,
0.31874064,-0.10238425,0.70048577,2.0646026,3.9797672999999993,4.505859
,,,,,
-0.10924643,0.36360437,0.48619407,2.491153,3.7183301,4.153911
,,,,,
-0.21368442,0.16759638,0.5413139,2.0946796,3.5697515,3.9708505
,,,,,
0.15153088,-0.0510836,0.81294894,2.0302484,3.4305742,3.8376489
,,,,,
0.045042396,0.046041384000000005,0.3749248,1.6918992,3.387964,3.8246195
,,,,,
-0.04563202,0.06260134,0.42562482,1.7145319,3.3281085,3.4684508000000003
,,,,,
-0.04012932,0.13843770000000002,0.5279444000000001,1.631693,3.1330717,3.652366
,,,,,
0.06180101,0.14607304,0.34536573,1.7682793,3.102452,3.245761
,,,,,
0.15016608,0.30848998,0.51926,1.6023219,2.8813655,3.251345
,,,,,
0.14529270000000002,0.3053491,0.36310554,1.179292,2.765263,3.1462932
,,,,,
0.24231704,-0.11832262,0.24058601,1.8350687,2.8195722,2.6690545
,,,,,
-0.023474196,0.08114417,0.5753275999999999,1.6152035,2.5465472,2.8366685
,,,,,
0.105874635,0.24686012,0.7610340999999999,1.3859105,2.2747774,2.4395187000000003
,,,,,
0.14176077,0.028001864,0.36467403,1.4897869,2.1479511,2.9145005
,,,,,
0.02571874,-0.103765465,0.5574595,1.4082321000000002,1.987877,2.3446207
,,,,,
-0.032542262,0.26322743,0.5704986,1.2687906,2.1834939,2.3816627999999995
,,,,,
-0.2284347,0.2709939,0.63415444,1.38222,2.1643972,2.159023
,,,,,
-0.048027992,-0.11321202,0.5003472,1.1701559,2.3255143,2.266432
,,,,,
-0.0050685992,0.18173124,0.31518385,1.394548,1.8931804,2.1096537
,,,,,
0.0018338836,-0.19552803,0.26496770000000003,1.1824821,1.6699846,2.1828194
,,,,,
0.21669215,-0.18427964,0.4196424,1.323409,1.7221674,2.2517405
,,,,,
0.026376387,-0.036874242,0.1191662,0.78238684,1.7086477,1.9348426
,,,,,
-0.21174547,0.22902025,0.6138189000000001,0.97802496,1.7075425,1.8810729
,,,,,
0.081623025,-0.024946855,0.46646923,1.0664657,1.5916069,1.6195813
,,,,,
-0.08450466400000001,-0.09437397,0.14949568,1.0061253,1.3734323,1.804888
,,,,,
-0.14432637,0.27818018,0.15928796,1.1901283,1.5837055,1.5972486
,,,,,
0.112798974,-0.018654382,0.3024781,1.0229174,1.1494269,1.5914681
,,,,,
-0.28987175,-0.018287404,0.3629672,1.2118475,1.4188828000000002,1.1968402
,,,,,
-0.25301084,0.21148427,0.110904016,1.0105805,1.2028613,1.2324583999999998
,,,,,
-0.08014256,0.06265261,0.25623423,0.80042464,1.1850395,1.4055254
,,,,,
-0.13294663,0.1031368,0.060612004,0.89044464,1.4911283000000002,1.3333328000000002
,,,,,
-0.11210839999999997,-0.14742085,0.5536562,0.7741423000000001,1.2401292,1.2089922
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
