flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.049116246,-0.015680801,-0.15118346,-0.03436453,0.06058994700000001,0.104918234
,,,,,
-0.13313508,41.52296,48.412075,28.324524,-0.027329111,49.405403
,,,,,
-0.08122944,202.09666,224.4118,140.137,0.0755895,186.12338
,,,,,
217.00093,746.1954,686.52405,533.7208,136.49097,238.81966
,,,,,
855.0195,1682.6984,1422.6660000000006,1217.0206,581.86835,339.94955
,,,,,
1713.0555,2788.1475,2288.3542,1964.5348,1149.1229,1006.82086
,,,,,
2765.893,3994.7996,3243.9640000000004,2692.8633,1664.5741,1384.7693
,,,,,
3952.2659,5292.5615,4276.887,3383.2188,2149.7266,1817.8978
,,,,,
4786.6895,6301.7890000000025,5111.525,3792.2712,2522.1116,2114.763
,,,,,
5144.7817,6938.7896,5685.4707,3863.1587,2725.065,2141.5266
,,,,,
5090.7305,7244.0513,6063.013000000001,3822.282,2762.4312,2126.9924
,,,,,
4662.584,7243.064,6267.137,3797.663,2614.959,2136.9097
,,,,,
4060.7402,6971.471,6282.9253,3753.3772,2404.1826,2109.107
,,,,,
3418.6099,6499.8359999999975,6129.905,3663.9429,2213.768,2118.9587
,,,,,
2826.9175,5919.526999999999,5816.904,3437.183,2013.6602,2035.3594
,,,,,
2318.1885,5278.725,5355.7554,3054.2886,1796.0729,1899.208
,,,,,
1873.0186,4618.5195,4852.64,2652.2676,1605.3743,1862.5564
,,,,,
1494.401,3970.8132,4388.1094,2360.953,1488.03,1865.5472
,,,,,
1171.271,3336.8513,3967.971,2169.743,1428.5925,1873.4094
,,,,,
927.9862,2777.4204,3622.7651,2082.9410000000007,1384.4661,1901.8049
,,,,,
772.05927,2333.8328,3369.8171,2109.5432,1346.8027,1905.2836
,,,,,
648.2488400000002,1963.1969,3166.7124,2175.3054,1355.7279,1981.5809
,,,,,
508.21478,1651.3589,2982.1458,2209.4602,1440.61,2135.1272
,,,,,
384.4042,1400.1628,2797.088,2220.5513,1528.6587,2280.194
,,,,,
302.04984,1203.4811,2611.033,2232.2937,1564.7983,2388.3
,,,,,
248.80643,1054.4152,2418.2703,2216.6013,1558.1976,2440.365
,,,,,
212.38017,927.4051,2223.2742,2118.2270000000008,1526.7009,2388.1409
,,,,,
184.17644,819.6899,2019.3848,1968.0536,1472.5532,2230.34
,,,,,
163.23093,729.3735,1815.8418,1780.2917,1400.4814,2008.301
,,,,,
152.29707,658.3245,1641.8771,1605.4352,1298.7936,1766.6799
,,,,,
147.02708,603.847,1490.9094,1448.7323,1178.4313,1524.6366
,,,,,
147.16602,565.15894,1363.441,1302.9489,1047.1924,1361.2949
,,,,,
149.7619,537.24445,1254.4612,1173.6305,912.5859,1238.932
,,,,,
150.72318,513.1316,1162.9966,1060.7067,807.16205,1119.983
,,,,,
147.15906,491.1981,1090.2528,959.83417,734.97186,995.2419
,,,,,
141.93153,470.98956,1029.742,874.7299,687.5058,884.5711699999997
,,,,,
136.5598,457.07538,976.81647,824.8963,635.8062,815.30994
,,,,,
130.04881,441.58334,924.93665,773.7468,589.2221,751.41766
,,,,,
125.14378,428.60876,879.6376300000003,728.8271,546.9076,693.4056
,,,,,
119.03493,416.45792,836.41986,687.1673,508.2341,642.1012599999998
,,,,,
114.638855,403.5086,795.2969400000003,644.9789,472.20737,593.0656
,,,,,
109.87838,391.60013,754.6352,608.2247,439.18195,547.3202
,,,,,
104.77199,379.84558,718.68085,573.8373,407.90036,507.7387
,,,,,
101.37644,368.83676,681.6887,541.1259,381.47873,471.97552
,,,,,
95.87103,356.12708,648.8796,510.6417,355.10565,439.0251
,,,,,
92.01805,344.63467,616.5961,482.4637,331.12817,406.93228
,,,,,
88.81643000000004,335.02246,587.81476,454.44086,310.438,378.36127
,,,,,
85.19933,325.33554,558.0251,429.41388,288.651,352.5997
,,,,,
81.254944,314.6489,531.68744,404.68637,271.83295,328.7052
,,,,,
78.48863,306.2116,505.18002,384.91425,254.56561,307.74905
,,,,,
75.00231,297.07864,481.93637,363.42468,238.72484,288.9855
,,,,,
72.262596,286.59055,460.2639,342.2613,224.76599,270.00623
,,,,,
68.84714,278.0542,438.39246,324.09924,211.76031,252.50998
,,,,,
66.47045,271.28372,418.39395,308.23914,198.953,237.17476
,,,,,
63.76551,262.8203,398.21976,291.30884,187.90514,223.492
,,,,,
61.21261,254.78838,380.03912,276.7837,177.70662,210.19202
,,,,,
58.399498,247.15813,362.47882,261.07413,168.1815,198.27405
,,,,,
56.150345,239.33005,348.4086,248.58144,158.88188,187.5999
,,,,,
54.037167,232.63623,331.0995,236.22398,150.8055,177.42012
,,,,,
51.790665,225.41507,315.63058,223.98813,142.808,167.82973
,,,,,
49.84849000000001,217.96107,303.00793,213.4501,135.83948,159.24097
,,,,,
48.405464,211.46597000000003,288.61194,201.59723,128.8217,151.88759
,,,,,
46.100426,206.52129,275.97772000000003,192.38028,122.74431,144.07645
,,,,,
44.355873,199.74182,264.84833,182.78427,117.25142,138.00696000000002
,,,,,
42.699986,193.53032,253.70233,174.15839,111.52964,131.81075
,,,,,
41.26337,188.12372,242.69284,165.51917,106.70563500000002,125.63109
,,,,,
39.4013,181.86516,232.18596,158.22047,102.08069,119.79259
,,,,,
