flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09863536,-0.13501495,-0.005907557,-0.04536821,-0.18340479,-0.05563003
,,,,,
-0.18960938,-0.19444698,-0.05051807,-0.11518137,0.17272316,-0.09119592
,,,,,
-0.30457315,0.20124632,0.10531031,-0.04415102,-0.061485473,-0.05627903
,,,,,
0.30977756,-0.11447036,-0.0025704962,-0.14988607,-0.1336182,0.1988767
,,,,,
-0.09000977,0.029437274,0.07392684,-0.017174471,-0.014889074,-0.14732805
,,,,,
-0.1303135,-0.07885152,0.0005663354,-0.0008138462,-0.038810905,-0.008627535
,,,,,
0.13201356,-0.15486747,0.035653114,0.05344555,-0.09788589,0.24478057
,,,,,
0.08410259,-0.26016644,-0.07475919,0.045389127,-0.27443057,0.09875391
,,,,,
-0.00908269,-0.26553068,0.06552579,-0.08413488,-0.16181512,-0.0073074694
,,,,,
0.03544882,0.07292339,-0.10207244,-0.30783987,-0.11758328,0.080219515
,,,,,
0.012988778,0.07236534,0.31786913,0.12059626,0.10137917,0.42099193
,,,,,
0.4022446,0.22742315,2.1555195,2.3829556,2.5656438,0.97027725
,,,,,
1.2662728,1.5824172,7.142747,7.849555,8.040789,3.50843
,,,,,
3.350858,10.511112,20.167538,19.923098,19.876131,12.389075
,,,,,
6.997375,30.46195800000001,43.68184,40.149197,38.88869,30.318047
,,,,,
11.167248,56.18952,72.94603000000002,64.791145,62.197083,51.743515
,,,,,
16.905188,86.01132,104.22241,91.912895,86.87612,72.55920400000002
,,,,,
23.77502,118.57048,137.70377,121.13366,111.74407,92.702614
,,,,,
32.438393,154.15306,173.67444,153.67308,137.94557,111.87309
,,,,,
38.4899,184.09879,205.78026,183.86772,158.98,124.18946
,,,,,
41.33203,202.1186,230.01588,207.4057,172.42928999999995,130.88733
,,,,,
39.922375,210.19415,247.32701,224.23384,180.28714,128.77643
,,,,,
36.69799,209.72903,257.9054,236.42218,184.83809,125.35803
,,,,,
32.164562,202.12387,260.08405,243.06812,190.68126,121.8074
,,,,,
26.573845,189.30144,255.9687,244.05605,194.01155,118.19733
,,,,,
21.932003,172.73462,245.18065,243.87735,193.12224,114.71535
,,,,,
17.308970000000002,155.02216,233.43416,237.65845,187.41318,112.24541
,,,,,
14.34121,137.63411000000002,218.00784,230.25116,176.90207,107.28588
,,,,,
11.735028,121.0518,200.56181,218.21806,162.2628,98.448235
,,,,,
9.426843,105.3591,182.02284,203.44844,144.48451,88.69459
,,,,,
8.646984,91.435326,163.55608999999995,189.68018,131.61597,79.92317
,,,,,
8.866073,77.538895,146.08385,174.51944,121.357956,73.728386
,,,,,
9.413948,64.89516,127.47846,160.40105,114.39137,67.34388
,,,,,
8.899283,53.235348,111.586975,147.50035,109.116104,64.12597
,,,,,
6.6268697,44.918354,98.03947,137.95305,106.4971,63.713223
,,,,,
2.9730992,38.62262,86.58949,129.90958999999998,106.02606000000002,65.43291500000001
,,,,,
1.0146945,32.391975,75.80918,123.06531,104.72266,67.30198
,,,,,
0.663247,27.487907,66.34662,116.710625,103.65322,68.21951999999999
,,,,,
1.2467332,23.43407,58.30978,110.4745,103.11647,67.522705
,,,,,
1.8630707,20.1665,51.29259,103.81055,101.7387,68.58424000000001
,,,,,
2.0798526,18.000086,46.423992,97.59641,98.80279,68.693825
,,,,,
2.164525,15.192681,41.69907,92.689964,96.0269,68.63713
,,,,,
2.3722718,14.0442,37.668797,86.52171,90.6355,67.09036
,,,,,
2.2174065,12.600304,34.634212,80.229485,85.28956,65.01298
,,,,,
1.52552,11.493694,30.956728,73.49855,77.879944,61.270187
,,,,,
1.5954589,10.609221,28.724537,67.43494,71.28325,56.93125500000001
,,,,,
1.164291,9.946409,26.577576,62.663124,64.74929,53.04164
,,,,,
0.8773285,9.531711,24.953688,58.01637,59.41641600000001,48.987545
,,,,,
0.8520879000000001,8.921078,23.265524,53.62214,54.77259399999999,45.046722
,,,,,
0.56371343,8.829044,22.402405,50.357506,50.334183,40.942196
,,,,,
0.43176997,8.564408,20.928984,47.16277,46.562862,37.676556
,,,,,
0.6784729,8.489215,20.35485,44.580193,43.623108,35.067596
,,,,,
0.94618255,7.8353724,19.274038,42.276337,40.233574,32.303825
,,,,,
1.0807348,7.6430063,18.707254,40.90262,37.060825,30.343351
,,,,,
1.5035088,7.4691953999999985,18.420263,39.315884,35.728207,28.93505900000001
,,,,,
1.3619353,7.0001050000000005,17.895582,37.633747,34.492474,27.545527000000003
,,,,,
1.1761521,6.7453460000000005,17.436417000000002,35.92968,33.200977,25.818954
,,,,,
1.2364945,6.5681515,16.89387,34.67231,31.49456,24.414778
,,,,,
1.3456728,6.301723,16.210657,33.407555,30.015661,23.363297
,,,,,
