flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.5288928,28.990038,60.022575,74.6904,69.12915,61.04149
,,,,,
2.3772845,27.445593,61.265938,76.492,67.10412600000001,62.47182
,,,,,
2.0046947,23.97991,59.942215,74.676186,60.56879,60.384003
,,,,,
1.5991556999999998,20.584978,57.016758,68.99253,50.580517,53.569725
,,,,,
1.5868027,16.987807999999998,50.81752,61.7437,40.684536,46.20528
,,,,,
0.6595626,13.051578,43.168087,54.95571500000001,33.613007,40.14363
,,,,,
0.15076603,10.2573185,37.02645,48.475002,31.055334,37.469242
,,,,,
0.030623427,7.54651,31.553219,44.00358,30.460806,36.55461
,,,,,
0.2328966,5.8076153,27.668186,40.090282,31.500315000000004,35.93634
,,,,,
0.07691024,4.6519513,24.150618,37.244083,33.114246,35.90311
,,,,,
0.28540033,3.9797723,20.340654,34.341824,33.081146000000004,35.14785
,,,,,
0.34206924,4.063139,17.466759,32.836544,31.9913,34.449318
,,,,,
0.19191243,4.1318474,15.1097,30.91162000000001,30.014645,33.07423
,,,,,
0.16950679,3.4385896,13.345529999999998,29.059504,28.524122,31.06239
,,,,,
0.19908643,3.3471363,11.628969,27.483921,27.184395,30.245686
,,,,,
0.32258207,2.9875278,10.688886,26.018383,26.177479,29.363771000000003
,,,,,
0.3709473,2.956968,10.327217,23.734564,26.115362,28.050474
,,,,,
0.19851968,2.7880137,9.592708,22.234106,25.883234,27.581602
,,,,,
0.30047470000000004,2.4760976,9.491933,20.825672,24.958946,26.300905
,,,,,
0.242708,1.8813795,9.189733,19.565908,24.784054,25.21143
,,,,,
0.22414649,2.0001209,8.834645,18.400404,23.75811400000001,24.236713
,,,,,
0.10909337,1.8389294,8.872478,17.465328,22.540485,23.346107
,,,,,
-0.08042664,1.5131793,8.165980000000001,16.66077,21.880192,22.197447
,,,,,
0.19813734,1.6104519,8.282899,15.908271,20.64351,21.174358
,,,,,
0.088848755,1.5035514,8.014499,15.337022,19.947819,20.859694
,,,,,
-0.07377881,1.5352569,7.4667716,14.457679999999998,18.96589,19.895489
,,,,,
0.061172567,1.3325421999999998,7.4984713,14.080028,18.30559,19.732124
,,,,,
0.032365594,1.2518280000000002,7.1212296,13.364597,17.313341,19.096325
,,,,,
0.11952646,1.1148505,7.1173787,13.160362,16.862953,18.49451
,,,,,
0.053873397,1.113607,6.666373299999999,12.280321,15.848517,17.711842
,,,,,
0.007743913000000002,1.1390828000000002,6.5102962999999985,11.871012,14.732001,17.464052
,,,,,
0.12855476,0.8460908000000001,6.3684816,11.413748,13.844322,16.411185999999994
,,,,,
0.060325153,0.99299216,6.1265154000000015,10.952612,13.292229,15.750526
,,,,,
0.123000965,0.7530635,5.641243,10.611502,12.265973,14.993588
,,,,,
0.14667664,0.8475903,5.454634,10.160623,11.689143,14.502460500000002
,,,,,
-0.13748206,0.73837525,5.318354599999998,9.271015,10.723299,13.728407999999998
,,,,,
0.12003542,0.64279044,4.771044,9.262051,10.340668,12.8227
,,,,,
0.15372175,0.5992259,4.288183999999998,8.843831,9.07911,11.86876
,,,,,
-0.11387182,0.6769164000000001,4.32675,8.687811,8.634921,10.880707
,,,,,
-0.018833585,0.79968363,4.186419,7.893105,8.026675,10.714579
,,,,,
-0.16898851,0.71535546,3.7019105,7.430539,7.6157949999999985,9.77547
,,,,,
-0.103169546,0.7678640999999999,3.656892,7.346270599999999,7.618892999999999,9.704169
,,,,,
0.3313365,0.5038622,3.5670620000000004,7.521217,7.3722887,9.450181
,,,,,
-0.18482012,0.7995855,3.616779,6.9245963,7.2365746,9.126763
,,,,,
0.04872018,0.6385713000000001,3.5850155,7.199176,6.7571564,8.681245
,,,,,
-0.18299583,0.56030184,3.2420473,7.033606,6.731567,8.661555
,,,,,
0.006452792299999999,0.6057609,3.5324204,6.653639,7.026777,8.645636999999999
,,,,,
-0.15096532,0.4990025,3.381209,6.6686025,6.819090400000001,8.149506
,,,,,
0.12464073,0.5796196,3.2777402,6.5825005,6.4314620000000025,8.258507
,,,,,
0.110066764,0.4929265000000001,3.0599096,6.1112046,6.1492176,7.961389
,,,,,
-0.052825253,0.8445406999999999,3.0851457000000004,6.0430827,5.943587,7.9662967
,,,,,
0.42751724,0.4763630999999999,3.128063,5.8772097,5.887453,7.677836
,,,,,
0.25953293,0.47880033,3.1008675,5.910032,5.7128553,7.474356699999999
,,,,,
0.09336658,0.5083413,2.933949,5.6621633000000005,5.546455,7.257627999999999
,,,,,
0.22359516,0.35798466,2.7041150000000003,5.609406,5.250323000000002,7.0752864
,,,,,
0.0011020332000000002,0.61209965,2.7664373,5.662396,5.608594,6.930731
,,,,,
0.04500385,0.44218493,2.604586,5.63415,5.343889,6.9363194
,,,,,
-0.19869809,0.5556638,2.6480165,5.31441,5.1659169999999985,6.8236313
,,,,,
0.30112308,0.8676381999999999,2.475009,5.345353,5.346032599999999,6.6076283
,,,,,
-0.114475444,0.22882444,2.8574238,4.8064737,4.837962,6.387562
,,,,,
-0.035169,0.48044866,2.4750743,5.0466094,5.196375,6.2886457
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
