flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31687397,0.50392807,4.5576300000000005,20.136988,33.160152000000004,47.561127
,,,,,
0.06055776,0.5491626000000001,4.1450510000000005,18.288593,29.324577,42.69434
,,,,,
0.03055011,0.4631541,3.5841556000000003,16.702873,26.641846,38.995907
,,,,,
0.05105375,0.52640975,3.2652783,15.249101,24.028563,34.704246999999995
,,,,,
0.072133005,0.47549856,3.1216185000000003,13.59124,21.61245,31.689264
,,,,,
0.14971787,0.55901176,2.8002026,12.481482000000002,19.722748,28.409227
,,,,,
-0.22743855,0.49601573,2.6920967,11.088362,17.465937,25.41739
,,,,,
0.08639007,0.48271677,2.3983781000000004,10.412485,15.941901,23.09341400000001
,,,,,
-0.19882543,0.20185298,2.3187063,9.338023,14.058727,20.64076
,,,,,
0.09532923,0.045002747,1.8410952,8.353855000000001,12.981027,18.956635
,,,,,
0.26552683,0.40297464,2.0943596,7.703866,11.953807,17.20569
,,,,,
0.26461974,0.24820347,1.7242005,7.0265910000000025,10.755516,15.097447
,,,,,
0.33954376,0.28133990000000003,1.4715204,6.255936,9.8283,13.523514000000002
,,,,,
0.019514542,0.3978777,1.5008066999999998,5.993305,9.429328,13.1536875
,,,,,
-0.12325583,0.13851206,1.0974802,5.9054379999999975,8.786058,11.791432
,,,,,
0.19934684,0.3021557,1.0777445,5.5049996,7.9838877,11.008165
,,,,,
0.057005063,-0.0391917,1.28462,5.155099400000001,7.3482002999999985,10.137085
,,,,,
-0.17072095,0.18843001,1.1216780000000002,5.366228,7.0983615,9.376861
,,,,,
0.13732758,0.32078353,1.0609574,4.610195,6.5524654,8.80644
,,,,,
-0.028170923,0.18912108,1.7288882,4.4682426,6.3224339999999986,8.148681
,,,,,
0.21060367,0.34438595,1.2184311,4.4917626,5.9592023,7.5667424
,,,,,
-0.21739794,0.44608727,0.9040905,4.251248,5.7243385,7.076327
,,,,,
-0.032427035,0.27284554,0.9561062,4.0945077,5.5637690000000015,6.119628
,,,,,
0.10703492,0.4799956,1.0258919,4.032869,5.4415355000000005,6.1164002
,,,,,
0.13883385,0.26418796,0.8633470999999999,3.9067476,5.402698,5.4715633000000015
,,,,,
-0.06050993,0.03026917,0.7910491,3.8250167,4.9941864,5.369743
,,,,,
-0.18238619,0.097360194,1.0517555,3.122016,4.8677769999999985,5.1166973
,,,,,
-0.03383775,0.2518259,0.6825099,3.282576,4.712984,5.0486693
,,,,,
0.14106448,0.32791635,1.0931652,3.0264213,4.1204066,4.9639125
,,,,,
0.043989506,0.011210519,0.7366037,2.986265,4.4179554,4.303707
,,,,,
0.24951611,0.032677785,0.8494540999999999,2.8367019,4.204504,4.0548654000000015
,,,,,
-0.3127339000000001,0.04379584,0.7758274000000001,3.0640857000000006,3.9874554,4.1756769999999985
,,,,,
-0.11541972,0.21497162,0.8334531,2.9565322,3.7109802,4.0549383
,,,,,
0.22916067,0.2240124,0.64467734,2.5458999,3.5250325,3.797362
,,,,,
0.13555121,0.2936236,0.85504353,2.6975093,3.5626378,3.5853941
,,,,,
0.120950796,0.26183915,0.61973244,2.5208945,3.2660549,3.4378733999999995
,,,,,
0.16098538,0.38878456,0.85298926,2.383698,3.154541,3.3401117
,,,,,
-0.012100974,0.007533653,0.5866986,2.0280523,2.9188404,3.3200788
,,,,,
0.12098196,-0.16081505,0.88962096,2.1424737,2.9715214,3.343839
,,,,,
0.17226432,-0.003976009,1.1167208999999998,2.2956114,2.8261526000000003,3.0972123
,,,,,
-0.10792156,-0.03609367,0.6883323,2.1345565,2.9073591,2.9524746
,,,,,
-0.013204782,-0.20178394,0.44943044,2.0557904,2.5177896,2.733845
,,,,,
-0.098430976,0.064168744,0.6385221,2.094241,2.4141219,2.8375423
,,,,,
0.104530275,-0.054248843,0.58230966,1.9902381,2.2667558,2.4445133
,,,,,
0.085745156,0.06785925,0.5238575,1.7829909,2.192794,2.491952
,,,,,
0.1507522,-0.02138797,0.522083,1.863576,2.3494565,2.5935733
,,,,,
0.16945931,0.23880975,0.65799344,1.622046,2.0197363,2.3287199
,,,,,
-0.13529919,0.10828183,0.33527890000000005,1.5305934,2.1978703,2.302066
,,,,,
0.20192549,0.12899983,0.5438504,1.6118406,2.0784163,2.0173520000000003
,,,,,
0.06514902,0.14565493,0.32463875,1.5427116,1.6080669,2.074733
,,,,,
0.13264042,0.08914994400000001,0.6788875,1.2278794,1.6562856,1.5393285
,,,,,
0.045677233,0.066432185,0.35101345,1.4660789,1.6744848,2.0264077
,,,,,
0.097795084,0.22865343,0.33262154,1.4027877,1.8348156,1.6217867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.020647496,0.01580667,0.6369003000000001,1.2112157,1.3677185,1.608166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
