flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
4.3613935,3.003577,9.332617,21.688278,19.911385,23.170431
,,,,,
5.9885150000000005,2.8345625,9.239705,20.948729,18.829165,21.53958
,,,,,
7.8658204,2.1412895,9.512436,21.701921,18.164486,20.04614
,,,,,
8.8570595,1.9595146,9.179008,21.189817,17.369644,18.623114
,,,,,
8.755678999999999,1.4481118999999998,8.95531,20.775885,16.883291,17.471994
,,,,,
7.3124557,1.7713659,8.249352,19.774323000000006,16.219772,16.071798
,,,,,
6.399522,1.7805856,8.11956,19.028034,15.873383,15.114102
,,,,,
6.088142,1.6843605,8.034161,18.323185,15.158473,14.355353
,,,,,
5.708648,1.5441626,7.6076130000000015,18.112194,14.396747,13.673666
,,,,,
5.8041472,1.3681056,7.3350163,17.001665,13.679859,13.078121
,,,,,
5.365096,1.8117125,7.182426,16.28216,13.161834,12.579575
,,,,,
5.061776,1.4973177,7.334617,15.749865,12.648176,11.923164
,,,,,
4.857294,1.5340562,6.9008759999999985,15.0430975,12.345511,11.264497
,,,,,
4.8734803,1.2507837,6.7165813,14.547973,11.479404,10.947392
,,,,,
4.5264654,1.3931005,6.506143,14.211477,11.291493,10.310085
,,,,,
4.1807940000000015,1.3301187,6.4103885,12.97895,10.521112,10.074699
,,,,,
4.581314,1.2291706,6.163165599999999,12.654233,9.91709,9.192759
,,,,,
4.2317357000000015,1.1825523,6.4978247000000025,12.484442,9.7654,8.751837
,,,,,
4.4592776,1.1711352,6.1542783,11.800774,9.282073,8.239189999999999
,,,,,
3.7277844,1.1283351,6.2886753,11.225526,9.133058,8.366748
,,,,,
3.8662498,1.360336,5.4801993,11.21037,8.60016,7.4775043
,,,,,
3.9816248,1.0015943,5.744911,10.385665,8.072407,7.1822149999999985
,,,,,
3.5960867,1.1212263,5.357441400000001,10.126338,7.784267,7.093278
,,,,,
3.5285776,1.0872912,5.1265364,9.7179785,7.5411754,6.711672
,,,,,
3.3148440000000003,0.9358016,5.0547667,9.516078,6.905392,6.2653737000000005
,,,,,
3.3015127,1.1411258999999998,4.9830685,8.865739999999997,7.25175,6.326569
,,,,,
3.056508,0.78671044,4.6837153,8.641796000000001,6.5256205000000005,5.982122
,,,,,
2.800319,0.99381405,4.6452355,8.609873,6.6116796,5.647161
,,,,,
2.7691765,0.6338931999999999,4.7845335,8.131191000000001,6.2181706,5.3974480000000025
,,,,,
2.816246,0.8364485,4.275364,7.7224917,5.9157066,4.92292
,,,,,
2.6165829,0.8373373,4.4300365,8.008877,5.6755432999999975,4.818996
,,,,,
2.739307,0.8075419,3.9505873,7.540023,5.3261843,4.866395
,,,,,
2.7937107000000005,0.61862165,4.1994166,6.7412033,5.5403934,4.4692397
,,,,,
2.3751113,0.6708421999999999,3.8955133,6.883826299999999,5.0985365,4.260772
,,,,,
2.1638610000000003,1.073106,3.5840738,6.643232000000001,4.8000193,3.8933733
,,,,,
2.3974688,0.59161633,3.782949,6.586373,4.57385,4.161649
,,,,,
2.4489238,0.7042546,3.8439863,6.388253,4.2338486,3.7092297
,,,,,
2.2266128,0.7359254,3.5895495000000004,5.729406,4.042879,3.7179186
,,,,,
2.3189936,0.66603106,3.5767276,5.74979,4.2152977,3.5298634
,,,,,
2.032937,0.65923816,3.4363053,5.271888,3.9271312000000007,3.255679
,,,,,
2.2218385,0.6456392,3.6239936,5.2222333,3.748003,3.139871
,,,,,
1.7275751,0.5537829000000001,3.4865048,5.0464616,3.6347325,2.8843834
,,,,,
1.8433677,0.6407109999999999,3.3572376000000004,4.937602,3.5393405,3.0711231
,,,,,
1.8362156000000005,0.39415088,3.3037910000000004,4.696723,3.0682454,3.0195990000000004
,,,,,
1.539053,0.4889258,3.0493212000000005,4.673191,3.194216,2.8241110000000003
,,,,,
1.8741046,0.5106677,3.3717038999999995,4.571046400000001,3.1464496,2.6185400000000003
,,,,,
1.7574365,0.53637004,2.7074728,4.562241,3.0308194,2.7697144
,,,,,
1.7529245999999998,0.6614049,2.7657347000000003,4.264556,2.9444547,2.177265
,,,,,
1.5383997,0.38139525,2.8191702000000003,3.9769416,2.567708,2.383984
,,,,,
1.3815227,0.40206695,2.695903,3.854889,2.775268,2.299955
,,,,,
1.3932471000000002,0.14886509,2.701226,3.6291206,2.5434527,2.5043437
,,,,,
1.5323856000000002,0.39312235,2.4216166,3.7989807,2.3895884,2.1237726
,,,,,
1.2750841,0.50003,2.4487486,3.560398,2.4027715,2.0692282
,,,,,
1.2832597,0.48014757,2.6817632,3.6149478,2.3639705,1.8839624
,,,,,
1.0726423,0.21780981,2.4427204,3.5113852,2.118344,1.9835156000000005
,,,,,
1.2789598,0.4809767,2.4536424,3.2845266000000004,2.2695534,2.0484188000000003
,,,,,
1.2199912,0.49999082,2.2807374,3.1872215,1.9310448,1.7981324
,,,,,
1.2965043,0.15930371,2.1069843999999995,3.0290022,2.145801,1.6880368
,,,,,
0.94536966,0.52039725,2.2439373,3.0461624,2.005387,1.6088392
,,,,,
0.96133393,0.22937897,2.373777,3.150968,1.7296755,1.5366353
,,,,,
1.1864488000000002,0.33487514,2.133091,2.9019213,1.7421881999999995,1.5476614
,,,,,
0.9737772,0.3808666,2.0931687,2.8390503,1.8367174,1.3797613000000002
,,,,,
1.1142434,0.33947596,2.0371175,2.6317549,1.661186,1.5488433
,,,,,
1.2062547,-0.01330305,1.7945043,2.6466768,1.8564056,1.5771614
,,,,,
0.9413309,0.47952956,1.821971,2.21006,1.4926581,1.434813
,,,,,
0.9993075,0.2634784,1.844898,2.2838974,1.3711756000000002,1.3622611999999998
,,,,,
0.5843271,0.22703137,1.5695167,2.1537104,1.5586567,1.1197912
,,,,,
0.9093466,-0.0016875026,1.9248768,2.1383271,1.1428043,1.1371795
,,,,,
0.8627707,0.14772001,1.7220701,2.4487689,1.6354891000000005,1.1570059
,,,,,
0.8037928000000001,0.35300854,1.8356303,2.2925024,1.3645043,1.0175068
,,,,,
0.736604,0.5594555,1.3980865,2.2958298,1.3602197,1.0791668
,,,,,
