flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0149593,13.663184,49.55252,72.01764,66.40845999999999,39.816624
,,,,,
0.86465186,10.919029,43.524944,65.68982,64.07511,37.919918
,,,,,
1.1220647,9.074719,37.54267,60.996033,62.34351700000001,37.580505
,,,,,
1.2298076999999998,7.8809857,33.00097,56.506588,60.03280600000001,38.24902
,,,,,
1.1012027,6.871884,28.920265,53.43389499999999,58.63367,38.427242
,,,,,
0.9101729,5.620803,25.555002,50.298923,57.323914,39.129673
,,,,,
0.81610256,5.086663,22.090424,47.32078,55.34647,38.914825
,,,,,
0.4215061,4.456122,18.926796,44.000225,52.057453,38.450108
,,,,,
0.85651714,3.505033,17.15769,41.096756,50.146572,37.686657
,,,,,
0.8242091,3.7050824,15.69736,37.996,47.419014,36.419838
,,,,,
0.97815335,3.0648801,14.332048,35.45593,43.430202,34.930202
,,,,,
0.9152975,2.950552,13.236978,33.253190000000004,40.17796,31.9854
,,,,,
0.78558075,2.9730196,11.829601,29.961098,36.657646,29.916412
,,,,,
0.50101393,2.309634,11.298398,27.821815,33.370766,27.753178
,,,,,
0.4716036,2.524553,10.232469,25.445406,30.71836,25.10455
,,,,,
0.37918407,2.3997886000000004,9.654018,23.78264,28.373932,23.076906
,,,,,
0.26480952,2.619748,9.126935,22.313208,26.538183,21.550194
,,,,,
0.61919844,2.0612617,8.659248,21.018219,24.61624,19.64369
,,,,,
0.39569482,2.154735,8.427016,20.103748,23.291714,17.79516
,,,,,
0.6549621,1.5320878,7.969257400000001,18.863665,22.456432,16.80206
,,,,,
0.66869855,1.7094159,7.76289,17.988781,20.838371,15.413752
,,,,,
0.68082535,1.5840681,7.840803,17.226799,19.769033,14.123617
,,,,,
0.5137885,1.6891406999999998,7.4884048,16.547249,19.257996,13.056928
,,,,,
0.5899673000000001,1.4674565,7.0806622999999975,16.126057,18.127432,12.5763645
,,,,,
0.41751206,1.3649025,6.7165565,15.591048,17.472471,12.008
,,,,,
0.8789408000000001,1.4196138,6.805115,14.908769,16.954435,11.850776
,,,,,
