flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04987832,0.016199131999999998,0.032443486,-0.06060588,0.2503169,-0.017495139
,,,,,
0.15076858,0.08814839,0.21412566,0.20621806,-0.049065985,0.0049841627
,,,,,
0.12712559,0.012025485,0.33440095,-0.059067395,-0.16559888,0.12951113
,,,,,
0.09912369,-0.00970972,-0.035963226,-0.14835207,0.019951042,-0.010867004
,,,,,
0.05844232,0.08763937,-0.066990465,-0.41239312,0.18823867,0.15234861
,,,,,
-0.06775112,0.21293816,0.15186574,-0.31833535,0.26611462,0.12487281
,,,,,
-0.23005019,0.11134749,-0.2118908,0.032535404,-0.1923364,-0.27649328
,,,,,
0.2866613,0.16010238,-0.055921715,-0.12789194,-0.11030842,0.089430355
,,,,,
0.21762511,-0.10053995,0.19347733,-0.0914275,-0.036763646,-0.091959774
,,,,,
0.19945885,0.14746174,0.30638963,0.23068312,0.0057153786,-0.07577027
,,,,,
-0.24654296,-0.06279145,-0.063983746,-0.14725998,-0.13163689,-0.004924609
,,,,,
-0.013303214,-0.27850655,-0.018173128,0.18804614,0.055767152,0.19187969
,,,,,
-0.004407299,0.08447699,-0.29780668,-0.2484558,0.1593885,0.07440108
,,,,,
0.12509154,0.08075779,0.12317811,-0.079470195,-0.13335629,0.13697077
,,,,,
-0.1124076,-0.0027602015,0.06135514,-0.119025625,-0.16556329,-0.008857709
,,,,,
-0.025363408,-0.038874272,-0.10295719,0.04537593,-0.06745024,0.11880213
,,,,,
-0.23687758,-0.20583966,-0.06809234,0.0572452,0.023651926,-0.07963454
,,,,,
-0.17802003,-0.094005436,0.029989645,-0.06509504,0.22130811,-0.035568424
,,,,,
0.19646662,-0.21630612,0.029200781,0.18977985,0.10783039,-0.21845235
,,,,,
0.03243239,0.046819266,0.066202745,0.15050456,-0.2316214,-0.038891032
,,,,,
0.027226754,0.09982845,0.14929260000000005,-0.08708735599999999,-0.04012246,-0.07003271
,,,,,
0.11804392,0.16000187,0.25084874,0.25305814,0.2917245,0.24853395
,,,,,
0.0682434,0.20693603,2.228198,2.665175,3.2454915,1.7263542
,,,,,
0.39143455,1.6660351999999998,7.5571847,8.302424,8.801264,5.244233
,,,,,
1.1447241,7.3411255,19.659811,20.319601,20.560316,15.169093
,,,,,
2.0666628,20.417059,40.27153,39.577385,39.074554,34.127056
,,,,,
2.8870153,36.57346,64.60409,62.952858,60.66922,56.392475
,,,,,
4.4013276,53.994137,91.6291,87.45841,83.21519,77.59170999999998
,,,,,
7.1231713,72.66241,118.73006,112.969955,105.94779,97.36794
,,,,,
9.547753,93.32571,148.29619,141.23216000000005,130.10106000000002,115.24855
,,,,,
11.793569,109.76614,172.6284,165.19418000000005,148.99013,128.56645
,,,,,
13.4060135,120.90333,193.3801,186.9844,163.33972,135.48973
,,,,,
12.940934,125.33538,205.64194,202.53668,171.04514,133.88155
,,,,,
12.229428,125.27658999999998,213.68198,212.65982,177.10326,131.30486000000002
,,,,,
10.700131,120.65618,215.9342,218.25269,182.06424,128.22308
,,,,,
8.692672,112.838326,213.87163,220.85847,186.1783,124.370056
,,,,,
6.503113,104.64045,206.32365,219.23714,185.92471,122.38124
,,,,,
5.637881299999999,95.5735,197.28946,215.8307,182.70793,120.6954
,,,,,
4.818296,85.98631,184.14977,208.73271,175.62004,116.28733
,,,,,
4.0603404,76.27178,171.92467,199.72151,163.7075,108.353584
,,,,,
2.9308078,68.35933,156.34448,188.67992,149.14158999999995,99.2673
,,,,,
2.7033472,59.827038,141.88506,176.02153,134.77748,89.42321
,,,,,
2.8078985,51.847595,127.47335,163.149,123.17276,79.99204
,,,,,
3.912426,43.8325,112.61371,148.9752,115.22915,71.52069
,,,,,
4.2644053,36.46666,99.049324,136.91111999999998,109.066505,65.13723
,,,,,
3.3192458,30.88003,88.400795,126.09895,105.629074,62.956905000000006
,,,,,
1.9199998,26.004276,78.2232,116.6197,104.50757,63.90069
,,,,,
-0.08169383,22.354202,69.40126,110.55672,103.54532,65.54522
,,,,,
0.12807193,18.82806,61.05269000000001,104.31872,102.617424,65.787186
,,,,,
0.27130795,16.244585,52.76517,99.59696,100.69735,64.69646999999999
,,,,,
0.965905,13.982725,46.712368,94.19398,98.99318,64.53542
,,,,,
0.80028766,12.1055565,41.892567,89.22792,97.79967,65.7134
,,,,,
0.6419984999999999,10.476566,37.69871,84.69065,96.08763,68.10345500000001
,,,,,
0.46153498,9.585436,34.564840000000004,79.71251,92.74088,67.57587
,,,,,
-0.14580971,8.487134,31.48695,74.57211,88.09318499999998,66.91473
,,,,,
-0.1019089,7.684039999999999,28.755175,68.56823,81.67071,63.45853
,,,,,
0.10893821,7.040573599999999,25.780563,63.228413,74.83981,60.140533
,,,,,
-0.08929066,6.343221700000001,23.837439,58.39527,68.722435,56.103134
,,,,,
-0.0022429188,6.2073230000000015,21.9616,54.107803,63.804405,51.82036
,,,,,
-0.16354167,5.7677364,20.327541,50.335705,57.835106,47.871647
,,,,,
0.09448611,5.7517004,18.93405,46.555523,53.71141,43.768135
,,,,,
0.00012519957,5.867672,18.478453,43.30199,49.55993,40.097942
,,,,,
0.23018703,5.56654,17.687992,40.275417,46.7807,36.7673
,,,,,
-0.073427595,5.6392183,16.917982000000002,38.397984,43.350124,33.71998
,,,,,
0.09580273,5.053844000000002,16.167896,36.5673,40.45417800000001,31.257494
,,,,,
0.07987960000000001,4.729082,15.681060999999998,34.990790000000004,38.198757,29.449743
,,,,,
0.11103113,4.589459,15.4333315,33.313515,36.485344,27.78533
,,,,,
0.016199131999999998,4.5031085,15.056874,32.729523,34.983204,26.614214
,,,,,
0.08814839,4.5530615,15.03333,30.978592,33.524216,25.321547
,,,,,
0.012025485,4.5398192,14.31879,29.582155,32.29693,24.089031
,,,,,
-0.00970972,3.9935222,13.846609,28.712786,30.708324,22.901125
,,,,,
0.08763937,3.8253298,13.15821,27.860090000000003,29.66396,21.650015
,,,,,
0.21293816,3.9344559,12.944041,26.911678,28.376707,20.407326
,,,,,
0.11134749,3.4138107000000004,13.066922,25.198832,26.574688,20.178596
,,,,,
0.16010238,3.4630766000000004,12.540764,24.3495,26.001213,19.167185
,,,,,
-0.10053995,3.6168394,12.275081,23.526566,24.647886,18.274979
,,,,,
