flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22120987,0.45645636,1.9301344,6.028142,10.837071,14.766182999999998
,,,,,
0.03321635,0.64380604,1.8527007,5.45716,10.3436775,13.74992
,,,,,
0.07417199,0.5452404000000001,1.6901383,5.4098396,9.791376,12.435129
,,,,,
-0.16246597,0.7146038,1.9057343,5.3595824,9.152234,11.617113
,,,,,
-0.07392376,0.56595725,1.8442949,5.0240793,8.739905,10.912508
,,,,,
0.273379,0.4709008,1.5431087,4.9433565,8.252709,10.374017
,,,,,
0.13923725,0.6584453,1.7216346000000002,4.6301527,7.760289699999999,9.447401
,,,,,
-0.18303263,0.4138521,1.7550589,4.597210400000002,7.518522,8.984051
,,,,,
-0.19558504,0.28048807,1.4377891,4.385486599999999,7.526200299999997,8.211472500000001
,,,,,
-0.0048924056,0.4398231,1.5410008,4.3637905,7.0477276,7.918291
,,,,,
-0.0135915,0.6055406999999999,1.5022843,4.3200226,6.6379128,7.1238093
,,,,,
0.046745922,0.58567834,1.6487630000000002,4.030566,6.2819195,7.0514154000000016
,,,,,
0.0016610126,0.30260268,1.6322743,3.9454417,6.0767393,6.6735516000000015
,,,,,
0.12425529,0.35699406,1.2371823,4.05086,5.6932730000000005,6.324735
,,,,,
0.25587073,0.16428465,0.96807915,3.7517753,5.158296,6.1260195
,,,,,
0.05848029,0.14512831,1.1576746999999998,3.2887778,5.204118299999998,5.9067545
,,,,,
0.048805114,0.38476798,1.2133266000000005,3.3762467000000003,4.982423000000002,5.7695427000000015
,,,,,
-0.028400417,0.22728996,1.3599921,3.1869779,5.3833400000000005,5.133481
,,,,,
0.31937313,0.09427569,1.3581872,3.3965845,4.508984,5.518055
,,,,,
0.0021281869,-0.014664583,1.2192421,2.989527,4.9211206,4.929528
,,,,,
0.14802937,0.20857482,0.96318287,2.7112126,4.2166924,4.551046
,,,,,
0.026644763,0.36692736,1.0992829,2.8491495,4.365787,5.157898
,,,,,
-0.12597345,0.26760113,0.9686798,2.936042,3.8287542,4.4222035
,,,,,
-0.13247226,0.42797625,1.1032492,2.570095,3.7417717000000006,4.592096
,,,,,
-0.0145401945,0.3959977,1.2915213,2.6810904,3.760762,4.175278700000002
,,,,,
-0.06998566,0.25140312,0.87140614,2.41096,3.7338023,4.2906356
,,,,,
-0.10825879,0.4600165,1.0288388000000002,2.5831072,3.4180667,3.831962
,,,,,
-0.08472995,-0.025476452000000004,1.0938675,2.175905,3.4263947,3.6023347
,,,,,
-0.03139372,0.19160467,0.9514787,2.3502011,3.1971278,3.5645213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07063635,0.043446757,0.6945597,1.8774427,2.5314841,2.9310403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26149487,0.27573663,0.80769616,1.5602126,2.2565942000000003,2.4397552000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.036323227,-0.013014143,0.5715018,1.1436566,2.3082178,2.0325036
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
