flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1269774,-0.04866738,0.050405215,0.23514833,0.019817028,0.13239282
,,,,,
-0.10473559,-0.0365924,0.06266256,0.005774636800000001,-0.048311044,0.06468372
,,,,,
0.015029725,0.09330301,0.17807648,0.12335632,0.07817449,0.0043303366
,,,,,
-0.17065209,-0.015711637,-0.029963609,0.15934049,0.032340806,0.15848304
,,,,,
-0.027489174,0.06665136,0.06206366,0.17894645,0.16367278,-0.061385483
,,,,,
0.17909658,0.05226905,-0.05906723,-0.12244425,0.10202243,0.0055766683
,,,,,
0.30911174,-0.042919677,0.79743236,0.6782312,0.51940197,-0.03405153
,,,,,
1.9134973,-0.094849035,4.1420326,4.1314683,3.4683714,-0.045901745999999986
,,,,,
5.0738707000000005,3.1313615,13.045054,13.170485500000002,11.712554,2.481015
,,,,,
11.767769,24.746675,36.415367,32.87342,31.396292,17.368270000000006
,,,,,
21.275126,58.962082,69.659615,61.582333,59.621517,41.368313
,,,,,
35.821903000000006,101.44225,108.139435,95.27378,91.21711,66.33085
,,,,,
58.014492,152.1313,151.72371,131.93358,125.58117,90.53756
,,,,,
86.7173,208.79897,200.7756,175.51529,161.46323,114.91035
,,,,,
110.5772,263.23203,247.94821,214.66049,193.14893,133.04865
,,,,,
122.27438,301.78586,285.206,247.50984,214.49873,144.4858
,,,,,
118.51127,320.3884,313.17233,269.98495,222.54663,145.67673
,,,,,
109.046875,327.04706,329.5941200000001,286.79523,227.8742,142.05588
,,,,,
96.73032,320.129,336.79578,297.95972,229.22246,136.2975
,,,,,
82.443375,301.35858,331.57132,301.82028,228.05211,129.17055
,,,,,
66.80547,274.79166000000004,321.4877600000001,298.17474,225.1396,124.40106000000002
,,,,,
51.130016,247.12704,305.7651,288.2933,216.10838,122.37276
,,,,,
39.451286,218.43634,287.17755,271.7946,203.69667,114.52336
,,,,,
33.1749,189.70142,265.6665,249.30188,182.35333,103.10999
,,,,,
28.731636,163.0891,242.41386,225.97424,162.04315,90.10664
,,,,,
24.052387,138.70764,219.46523,205.13553,145.15121000000005,82.45095
,,,,,
18.143948,115.77287,198.04181,188.18628,134.05254,79.6675
,,,,,
13.736587,94.45791,174.18451000000005,173.84271,127.14537,79.461555
,,,,,
10.618214,76.76339,152.5316,162.80458000000004,121.97097,82.05924
,,,,,
10.592365,63.73989,133.38072,155.0645,121.55138,84.49925999999998
,,,,,
10.638514,53.190285,116.80762,149.4069,123.35128,87.74744399999999
,,,,,
10.166742,44.26835,102.78784,144.30951000000005,123.98256,90.82874
,,,,,
8.998662,37.4287,89.53985,138.38638,123.27604,93.47164
,,,,,
8.575880999999999,32.156242,78.43404,131.0255,122.00362,94.88857
,,,,,
9.022447,27.52177,69.15590999999999,123.39666,119.72744,95.47551
,,,,,
9.879452,24.385267,61.776863,115.54773,115.30469,94.337456
,,,,,
9.769179,21.75652,55.359993,107.8837,109.41668,91.86714
,,,,,
9.411413,19.588148,50.353195,99.04342,101.783615,87.70853000000002
,,,,,
8.359511999999999,17.35115,45.802876,90.75925,91.82083,82.28026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.040626,13.57722,32.038937,61.45920600000001,57.04059,55.14455400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.304501,11.812678,26.611551,47.593727,39.575317,38.093163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.9095830000000005,10.1707325,23.154312,38.53931400000001,30.99425,28.987776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
