flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.052784838,0.009084184,-0.057415202,0.03703033,-0.18429555,-0.20756976
,,,,,
-0.15302259,-0.23709546,-0.089892015,0.1283971,0.227258,-0.1368656
,,,,,
31.549961,28.62564,23.882235,19.172153,16.377043,14.123512
,,,,,
69.03310400000001,65.87217,55.424347,45.496407,38.434464,33.55787
,,,,,
80.37044499999998,83.800095,76.29154,65.11612,56.41976500000001,49.889248
,,,,,
70.287315,82.350075,80.856445,74.30763,65.60755,58.797104
,,,,,
47.854645,66.68335,74.73134,72.85736,66.920784,62.1046
,,,,,
29.738735,49.574413,63.57801,66.55691999999999,64.19304,60.65806
,,,,,
18.880968,36.86087,52.66778000000001,58.71564,59.9824,58.08985500000001
,,,,,
10.877101,26.966707,42.88311,51.869095,54.76106,54.650536
,,,,,
7.1062074000000015,19.628632,35.1005,45.47689,50.286324,51.031017
,,,,,
4.5699440000000005,14.77813,29.351621999999995,40.316547,45.83677700000001,49.030693
,,,,,
3.3829580000000004,11.688606,25.428516,37.388626,43.72793,47.12799
,,,,,
2.2693088,9.505771,22.713867,34.799152,42.810555,46.9354
,,,,,
1.5628695,8.71208,21.091162,33.681995,41.73838,46.707436
,,,,,
1.8134756,7.7638690000000015,20.075787,32.772327000000004,42.064114,47.64919
,,,,,
1.1589278,7.113973,19.18646,32.322132,42.34669,48.406937
,,,,,
1.2856003,6.160807,18.619095,33.007202,42.559395,49.98653
,,,,,
0.75615484,6.0643754,18.486183,32.297123,43.740284,51.575935
,,,,,
1.0483534,5.8519664,18.153973,32.494133000000005,44.65515,52.375404
,,,,,
0.76182604,5.568960700000001,17.848864000000006,33.151947,45.44821500000001,54.3287
,,,,,
0.747384,5.507836,17.416957999999994,32.718845,45.81852,55.875866
,,,,,
0.7864549,4.963847,17.588894,33.598923,47.067265,56.15051
,,,,,
0.60805964,4.9265933,16.900932,33.45221,47.29534,58.53039
,,,,,
0.77559215,4.749732,17.3153,33.473724,48.71778,59.26530500000001
,,,,,
0.6064248999999999,4.307121,16.864439,33.68677,49.17743,61.30067
,,,,,
0.62284607,4.448788,16.776089000000002,33.72364,48.943413,62.04224
,,,,,
0.3587117,4.211069,16.017954,33.305355,49.778984,62.456074
,,,,,
0.4286242,4.0441346,16.086254,33.48275,49.92177,64.05246
,,,,,
0.23243341,3.5811040000000003,15.220396,32.999943,49.696953,64.17294
,,,,,
0.52682096,3.5294771000000003,14.854179,32.59321,50.474266,64.58284
,,,,,
0.16467320000000002,3.2312744,14.645698,32.284046000000004,49.89109000000001,65.15732
,,,,,
0.46400344,3.1905239,13.882951,32.179085,49.680576,65.39228
,,,,,
0.17522037,3.020901,13.792855,31.555801,49.06951,64.928314
,,,,,
0.26532757,2.9474318,13.132932,31.040665,48.96696,64.627014
,,,,,
0.040962346,2.6509368,12.809222,30.52967,48.647526,64.83969
,,,,,
0.01749096,2.5230806,12.269543,29.927143,47.7683,64.92633000000001
,,,,,
0.31601423,2.6141474,11.941104,29.187635,47.555958,64.66305
,,,,,
0.07844726,2.3419719,11.633546,28.453476,47.43128,64.63311999999999
,,,,,
-0.001401131,2.1210572999999995,11.165995,27.613436,46.541454,63.881207
,,,,,
0.23319283,2.035095,10.862969,27.0726,45.845184,63.28690699999999
,,,,,
0.317835,2.1329222000000003,10.491718,26.457085,45.70407,63.223396
,,,,,
0.112743355,1.9078391,10.096836,26.26131,44.827797,62.35956
,,,,,
0.2927193,1.4575971,9.626959,25.21909,43.876904,62.554245
,,,,,
0.18549736,1.5935708,9.032455,24.467234,43.655254,61.375813
,,,,,
0.24688715,1.4900215,8.940733999999997,24.163929,42.55564,60.437
,,,,,
0.16255622,1.4626025,8.621667,23.799267,41.589363,59.966076
,,,,,
0.12925449,1.3549292,8.15954,22.556454,41.220657,59.71429000000001
,,,,,
-0.013796795,1.3475556,8.150986,22.095684,40.36765,58.502827
,,,,,
0.18902005,1.2657655,7.707689999999999,21.826826,39.90215300000001,57.95063
,,,,,
-0.0960709,1.0631781,7.3835864,21.468878,39.047054,57.682476
,,,,,
0.056370743,1.0705526,6.986428,20.423859,38.085873,56.669052
,,,,,
0.06340164,0.86364144,6.661036,20.018847,37.44325300000001,55.76918000000001
,,,,,
0.18632758,0.8023345000000001,6.2830086,19.713665,36.94454,54.98468
,,,,,
-0.030146608,0.92823243,6.2796216,18.642616,35.732918,54.068012
,,,,,
0.085701,0.8144811,5.608433,18.447756,35.317474,53.627495
,,,,,
0.005925138000000001,0.7436331,5.987215,17.789171,34.388003999999995,52.543243
,,,,,
0.18393724,0.7410126,5.0755906,17.123562,33.77723,51.995087
,,,,,
-0.15905985,0.6605649,5.165075,16.75843,33.36134000000001,50.404316
,,,,,
0.07278383,0.5889308000000001,5.019863,16.105936,32.27831,50.41325
,,,,,
0.011139129,0.48419577,4.614903,16.028025,31.724588,49.39965
,,,,,
0.11636967,0.6833387,4.5964394,15.404541,30.917622,48.323605
,,,,,
-0.058330543,0.81953496,4.550692,15.102429,30.084349,47.17753
,,,,,
0.01245799,0.4412081,4.158679,14.2503395,29.477556,46.394867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
