flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20743017,0.6319409,2.541259,7.989275,10.794723,10.533228
,,,,,
-0.038302314,0.5554208,2.3596764,7.388653,9.946751,9.466203
,,,,,
0.27052772,0.63737375,2.6076956,7.0708350000000015,9.522613,8.70772
,,,,,
0.05353608,0.60118854,2.2128263,6.7818227,8.791225,7.8988285
,,,,,
0.14933734,0.6472952,2.2560518,6.461574,9.087972,7.353281
,,,,,
0.15385489,0.4735588,1.8699065,6.171285,8.748897999999999,6.3349824
,,,,,
0.085538425,0.5512999,1.8674287,5.9373426,8.442666000000001,6.1696787
,,,,,
0.5600792,0.5556415,1.7061265,5.474083,8.052414,6.0974317000000005
,,,,,
-0.011449164,0.275944,1.7012828999999998,5.3291054,7.608915,5.6599617
,,,,,
0.3598656,0.27343014,1.9161395,5.099012,7.229934,5.007963
,,,,,
-0.12617889,0.6084769,1.8117944,5.1352910000000005,7.349251700000001,5.290096299999999
,,,,,
0.21893372,0.741136,1.6258507,5.038412,7.2014210000000025,5.0442095
,,,,,
0.4323748,0.2711019,1.8291079,4.682159,6.4950366,4.62174
,,,,,
0.24154635,0.27718514,1.6017301000000002,4.6602,6.2224603,4.872048
,,,,,
0.18694967,0.5203892,1.6541224,4.3226185,6.018015,4.450621599999999
,,,,,
-0.07172342,0.18512994,1.214534,4.3205304,5.6626863,4.663957
,,,,,
0.10410874,0.41536015,1.5632358,4.386687,5.6195087,4.0142303
,,,,,
0.02068231,0.42888513,1.3241193000000002,3.8476312,5.5178366,4.259501
,,,,,
0.14008157,0.24417937,1.5022008,3.632689,5.0036206,3.747204
,,,,,
-0.12968594,0.65852535,1.6279677,3.7282221,5.209399,3.6449308
,,,,,
0.17600971,0.23624498,1.3081309,3.6283097,4.9388514,3.3925986000000004
,,,,,
0.03783945,0.32996820000000004,1.2890534,3.2520204,4.420559,3.2993999
,,,,,
0.20920284,0.18126106,1.1716163,2.9512167,4.640296,3.2241724
,,,,,
0.0026305695000000003,0.1782581,1.1889374,3.1296878,4.173558,3.2238774
,,,,,
0.2282063,0.20042035,1.0460051,3.2768620000000004,4.0070076,3.0176582
,,,,,
-0.16689588,0.3162443,1.232579,2.9362009,3.7883248,2.8709302000000005
,,,,,
-0.26933587,0.08212148400000001,1.0313768,2.9383504,3.429507,2.4218524
,,,,,
-0.10178597,0.33591409999999994,1.2059625,2.6438951,3.3089025000000003,2.586084
,,,,,
0.21241051,0.1020482,1.1345983,2.6565945,3.2285917,2.4527175
,,,,,
0.05118476,0.27542824,1.1897945,2.2636664,3.2728076,2.4956832
,,,,,
0.047180444,0.23948339,1.0527332,2.4747922000000004,2.729418,2.4277663
,,,,,
0.14694598,0.19660756,0.89855593,2.4729486,2.9322424,2.2687322999999995
,,,,,
-0.0120476,0.10119575,0.9551178,2.3752987,2.894987,2.00409
,,,,,
0.0939041,-0.092302024,0.9635246,1.9573663,2.875161,2.0720139
,,,,,
0.013387354,0.30284026,1.0298114,2.2626386000000003,2.5054220000000003,1.907247
,,,,,
-0.07319264,0.07838134,0.90582323,1.9538817,2.7308974,1.9134935
,,,,,
0.25325853,0.08708795,1.0752231,1.8353969,2.4044592,1.8132366
,,,,,
-0.032540966,0.109832786,0.8407121999999999,1.6658157999999998,2.4100826,1.822387
,,,,,
0.11018467,0.14418855,1.0652585,1.9342299,2.3246193,1.6004045
,,,,,
-0.17440082,0.18249168,0.73522353,1.6188424,2.1658654,1.6352336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
