flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.46793,7.364028999999999,26.059055,36.022953,40.30818,66.31333000000001
,,,,,
1.29852,7.172287,24.759651,35.534443,37.663845,65.98868
,,,,,
0.9570111,6.9656587,24.419188,34.381424,34.871407,65.51631
,,,,,
1.5481752,6.93674,23.457008,32.374573,33.23036,64.72237
,,,,,
1.2012379,6.709236,22.891632,31.607603000000005,31.169668,61.723274
,,,,,
1.1265988,6.391923,22.128666,30.109238,29.83355,58.798595
,,,,,
1.1992275,6.452327,22.135857,29.002111,29.036177,57.239113
,,,,,
1.1340625,6.7829555999999975,21.054695,28.015772,27.917189,55.878323
,,,,,
1.1224673,6.6581154000000025,20.76475,27.627691,26.372158,54.027576
,,,,,
1.3049948,6.689596000000001,20.524181,26.766172,25.212969,51.58988
,,,,,
1.1647610000000002,6.2394395,20.243528,25.213099,25.577852,46.161327
,,,,,
1.307928,6.0571275,18.718983,23.968191,24.985155,41.073612
,,,,,
1.0371829,5.7907699999999975,18.658894,23.960161,24.94393,41.525517
,,,,,
0.8487486999999999,5.6103873,18.530668,23.798037,23.912777,39.46282
,,,,,
0.7791755,5.462237,17.665308,22.962627,22.621384,38.048477
,,,,,
1.1218023,5.5710387,17.238032999999998,21.845623,22.165684,37.67029
,,,,,
1.0127248,5.4859376,17.091017,21.321442,21.074532,35.99589500000001
,,,,,
0.6717554,5.2821965,16.62104,20.895733,20.53621,35.223785
,,,,,
0.7377349,5.414075,16.036945000000006,19.145187,19.383892000000003,34.169509999999995
,,,,,
0.6093824000000001,5.626571,15.365004999999998,18.52339,18.626314,33.903664
,,,,,
0.7224889,5.3186116,14.855687,17.646214999999994,18.061466,33.690197
,,,,,
0.5725444000000001,5.3566236,14.475832,16.805923,17.171816,32.37773
,,,,,
0.84642315,5.325080000000002,14.155322,15.905982,16.789007,30.712807
,,,,,
1.0080347,4.787101,13.81951,15.590928,16.292534,28.911901
,,,,,
0.8723668,4.817744,13.516069,15.104902,16.089567000000002,27.437292
,,,,,
0.62778395,5.0332613,12.875833,14.781632,15.379002,26.076721
,,,,,
0.7199608000000001,4.644106,12.67479,14.295769,14.662832,27.096083
,,,,,
0.6387234,4.6510205,12.313646,14.315528,14.55501,23.999401
,,,,,
0.71337956,4.561817,12.17084,14.074868,14.0726795,21.588
,,,,,
0.61749756,4.2226624,11.892541,13.465854,13.415693,21.39346
,,,,,
0.38084435,4.0834827,11.327632,12.6629095,13.174402,21.13423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
