flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4075916,6.842749,15.942397,28.753876,36.692368,39.04262
,,,,,
1.766513,5.643742,14.895096,28.033594,36.229626,38.201714
,,,,,
1.3175004,5.002591000000002,13.974185,27.215696,35.345837,37.658203
,,,,,
1.1090056,4.0531096,12.650032,26.100788,34.34599,36.679825
,,,,,
0.71577007,3.4564905,12.187384,25.028517,32.92126,35.11901
,,,,,
0.5815885999999999,2.837971,11.4127245,23.99997,32.37458,33.655407000000004
,,,,,
0.55101883,2.2628412,10.422342,22.384247,31.016745,31.561771000000004
,,,,,
0.25793004,1.9805858,9.339789,21.304853,29.291967,30.03633
,,,,,
0.505429,1.7163457999999998,8.375812,19.76503,27.960022,28.488558
,,,,,
0.1886488,1.5055245000000002,7.763190700000001,18.856329,26.23048,27.27031
,,,,,
0.26488379999999995,1.1944108999999998,6.8751936,17.543072,24.993248,26.115612
,,,,,
0.35424882,1.2756435,6.217068,16.919554,24.416342,24.973175
,,,,,
0.04795541,0.99286133,5.5328836,15.5973625,22.633059,24.185303
,,,,,
0.19070669,0.8468783000000001,5.0425043,15.198521,21.974266,23.338778
,,,,,
0.16743296,0.7015209,4.6826043,13.874767000000002,20.911535,22.872416
,,,,,
0.17853697,0.4552662,4.0581098,13.491229999999998,19.773588,21.454844
,,,,,
-0.02093598,0.6241996999999999,3.990507,13.012533,19.818932,21.255793
,,,,,
0.2619476,0.28718793,3.5513635000000003,11.924168,18.655272,20.856081
,,,,,
0.022311106,0.33483246,3.1800902,11.553895,18.278667,20.276785
,,,,,
0.038896702000000005,0.6262911999999999,2.9639573,10.867742,17.668543,20.151596
,,,,,
0.38468024,0.56278753,2.8677828,10.343911,17.489084,19.692787
,,,,,
0.2699303,0.25320503,2.5256395,10.074451,16.587788,19.269915
,,,,,
0.086638875,0.22284319,2.2399826000000003,9.65885,16.38804,19.114256
,,,,,
0.21300064,0.23167099,2.2565374,9.663518,16.110325,18.398003
,,,,,
-0.047839046,0.27756223,1.856723,8.783008,15.87471,18.574688
,,,,,
0.11201162,0.21417895,2.3437624,8.670976,15.34591,18.152761
,,,,,
-0.03728464,0.170598,1.9318208,8.4635105,15.104829999999998,17.569122
,,,,,
-0.005078766,0.35698175,1.9377995,8.370296000000002,15.224873,18.010544
,,,,,
0.19025786,0.2949406,1.5220987,8.311565,15.114884,17.662654999999994
,,,,,
0.06223224,0.051049205999999986,1.580896,7.9020214000000015,14.657091,17.997868
,,,,,
-0.0686172,0.18744123,1.9248855,7.8624673,14.310493,18.033136
,,,,,
0.20756677,-0.08378703,1.3817121,7.359078999999999,14.560327,18.359995
,,,,,
-0.16851407,-0.10457247,1.4161658,7.349000500000002,14.204323,17.848013
,,,,,
-0.030612832000000006,0.20507778,1.5995978000000002,7.0134335000000005,13.878244,17.597676999999994
,,,,,
-0.08921904,0.1364104,1.4650415,6.7063960000000025,13.5061455,16.947695
,,,,,
-0.17089088,0.085011154,1.6583096999999998,6.6571984,13.277709,16.46193
,,,,,
0.08097609,0.15239336,1.3161662,6.251935,13.002145,16.909810999999998
,,,,,
0.023100598,-0.027451638,1.2309961,6.3379726,12.632328,16.433629999999994
,,,,,
0.018923886,0.013287988,1.0598849,6.1556168,12.303157,16.530079
,,,,,
0.14267358,0.11710979,0.83844703,5.8377495,11.550647,16.020039999999998
,,,,,
-0.09362695,-0.08413561,0.86749375,5.4372287,11.229969,15.32209
,,,,,
-0.019246494,0.23922333,0.8798111999999999,5.140148,10.55406,14.966687
,,,,,
0.08609068,-0.013344356000000002,0.88788295,5.1398410000000005,10.642037,14.386585
,,,,,
0.39535373,0.10837838,0.7278011,4.79494,10.044482,13.878260999999998
,,,,,
0.1579854,0.2325068,0.9222223,4.593729,10.129654,13.941729
,,,,,
-0.031018429,-0.040865675,0.77239597,4.2150445,9.48005,12.534177
,,,,,
0.02058055,0.12358803,0.71582514,4.0552707,9.651423,12.2781725
,,,,,
-0.059310135,0.10539509,0.572875,4.0698184999999985,9.048849,12.468976
,,,,,
-0.07722549,0.12794605,0.38906252,3.8201263,9.088181,12.123144
,,,,,
-0.02550882,-0.057838388,0.6056322,3.9140885,9.033117,12.225177
,,,,,
-0.03032082,0.2344539,0.30393353,3.619515,8.352807,11.38317
,,,,,
-0.103342935,-0.00027256567000000004,0.3696587,3.357353,8.249804,11.33457
,,,,,
-0.21554765,0.019634211,0.67322147,3.2258334,7.786881,11.035079
,,,,,
-0.006102525,0.3680709,0.6193671,3.2035866000000004,7.459189999999999,11.105572
,,,,,
-0.030532861,0.2560878,0.3173397,2.9225693,7.3030663,10.40738
,,,,,
-0.080802724,0.07579751,0.2963367,2.6933615,7.0168276,10.336282
,,,,,
0.053667285,0.20449564,0.3117251,2.7572534,7.0616330000000005,10.215576
,,,,,
-0.17214645,-0.054757666,0.36096466,2.3796334,6.3087454,10.131795
,,,,,
0.2604321,0.10399522,0.28933555,2.8447745,6.3942120000000005,9.763249
,,,,,
0.30151638,-0.04357949,0.24782513,2.4429736,6.2200437000000015,9.560624
,,,,,
-0.02165857,-0.0063732015,0.44956583,2.5207694,5.9541707000000015,9.578126
,,,,,
0.11125498,0.190379,0.3873838,2.1047058,5.9188395,9.397243
,,,,,
-0.20995007,0.06391092,0.14371945,2.1735198,5.5624347,8.947828
,,,,,
0.011049095,-0.064899854,0.28362247,2.5397995,5.5571937999999985,8.660624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
