flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03787927,-0.037284072,0.26316297,0.16987245,-0.15117632,-0.34212968
,,,,,
-0.14670809,-0.018795282,-0.24942023,0.011185468,0.17147171,0.14258601
,,,,,
-0.1846302,-0.21345468,-0.0096061705,-0.001269624,-0.21474813,0.18345198
,,,,,
-0.15830018,-0.02726519,-0.10555206,-0.047278576,0.14321387,0.30518959999999995
,,,,,
-0.16952246,-0.04279257400000002,0.095979996,0.12703264,-0.15110646,-0.010945686
,,,,,
0.2004731,0.20325117,-0.12976408,-0.11039151,-0.20051032,0.30941465
,,,,,
-0.21781692,0.0035625636,0.34371018,-0.2874892,0.18307255,0.076914914
,,,,,
0.1869068,0.018844374,-0.2014989,0.1289478,-0.06988537,0.10720847
,,,,,
-0.024556544,0.21188796,0.13131796,-0.3241548,-0.11297424,0.04700117
,,,,,
0.085006215,0.098078236,-0.024968421,-0.030645926,0.20147255,0.011005241
,,,,,
-0.09519181,-0.028091628,-0.10085144,0.29459906,-0.11755847,0.24658751
,,,,,
0.12137077,-0.09473224,0.13830642,-0.10334402,-0.07325087,-0.18726426
,,,,,
-0.13925882,0.028602706,0.024234936,-0.051966667,-0.0038994257,0.18560442
,,,,,
0.0129855545,-0.21625717,0.114708915,0.07575931400000001,0.15467249,0.15670913
,,,,,
-0.09933013,-0.08587603,-0.011671766,0.04422922,0.10631906,-0.14031713
,,,,,
0.18800706,0.010812325,-0.011510017,0.02241134,0.18434826,-0.14366524
,,,,,
0.0021363848,0.18118437,-0.013668685,-0.2560365,0.06790539599999999,-0.37987274
,,,,,
0.1747943,0.19320777,-0.09790166,-0.2491047,0.15505593,0.06150636
,,,,,
-0.09064941,0.102085724,-0.002002815,-0.23313394,0.050755624000000006,-0.16647412
,,,,,
0.020672513,0.040166978,-0.10261531,-0.09859318,0.33975202,0.13699023
,,,,,
-0.13786128,-0.118856065,-0.06758219,0.15642883,0.023997195,0.20387919
,,,,,
0.12724759,-0.0072182473,0.18423244,-0.22582184,0.047617685,0.06974064
,,,,,
0.21185878,0.48855546,0.57429403,0.69047076,0.44669986,-0.08880189
,,,,,
0.20727491,4.5887660000000015,6.389351,7.175899,4.857881,0.057152316
,,,,,
0.15108962,16.758596,23.040148,23.615,17.189047,1.7305256999999998
,,,,,
6.920792999999999,48.75286,58.766487,55.83309000000001,44.460564,21.052164
,,,,,
28.062702,101.60888,114.09474,100.276794,87.88184,60.07650400000001
,,,,,
53.071384,161.67644,175.60172,150.53044,133.47406,103.508995
,,,,,
77.40883000000002,225.05215,237.58852,201.96068,175.08653,139.34149
,,,,,
99.57174,290.8113,299.2097,255.78993,211.3669,170.39218
,,,,,
117.90106000000002,350.3109,354.647,307.66995,241.158,193.44157
,,,,,
129.86197,393.50592,398.68906,348.60904,257.82343,207.64626
,,,,,
132.51045,412.36664,422.6,380.31277,259.6405,211.05339
,,,,,
127.05048,419.36728,437.67432,401.406,253.28549,207.03519
,,,,,
112.64333,408.98648,442.84637,416.87784,250.12543,197.99559
,,,,,
94.26543,391.68246,440.78586,419.9938,246.36784,185.93222
,,,,,
79.665474,366.6137,432.0439,417.36496,245.2569,173.40158
,,,,,
67.42272,338.23096,418.1818,402.57193,242.11378,162.19478
,,,,,
56.16773000000001,307.3083200000001,398.26898,381.0635,233.39317000000003,147.25145
,,,,,
43.796192,278.71954,374.78952,353.9435,213.4352,133.50172
,,,,,
33.391155,245.83736,351.43808,321.56308,190.68802,119.88543
,,,,,
26.349302,215.68321,322.81482,291.7528,168.34915,111.92957
,,,,,
22.233027,182.60419,295.16055,264.8387,146.9845,108.271774
,,,,,
19.2165,151.39571999999995,268.26328,239.4919,131.43233,107.17573
,,,,,
15.592593,125.80897,242.46904,223.04514,124.776535,103.58652
,,,,,
11.90877,104.45731,222.0731,214.4006,130.26641999999998,100.6615
,,,,,
8.9855995,87.06926,202.65178,209.09802,134.3595,100.85705
,,,,,
9.335413,72.862274,182.19157,204.10558,130.71563999999998,109.49285
,,,,,
10.1710825,61.86910200000001,163.18192,200.37622,127.08408,120.02973
,,,,,
9.409984,53.157112,146.71364,196.60617,128.17918,130.58957
,,,,,
7.0488477,46.264294,134.23085,193.73462,135.51457,138.25028999999998
,,,,,
5.1435323,40.91843,123.04641,188.1075,139.09006000000002,144.2102
,,,,,
5.2177186,36.074223,112.30906,179.80235,138.03215,145.82927
,,,,,
6.503832,32.043793,101.97804,167.02188,132.20984,146.30196999999995
,,,,,
8.621611999999999,28.94935,90.63226,153.76675,122.944046,143.7445
,,,,,
9.5371895,25.783354,82.123375,140.95003,113.161644,138.16342
,,,,,
9.444441,23.805042,74.91958000000002,129.69812,104.293045,130.0352
,,,,,
8.331527000000001,22.740257,68.19345,119.59238,94.92683,119.437965
,,,,,
6.0345309999999985,21.422222,63.652428,109.16039,86.00839,107.714676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.089978665,18.502844,49.847862,78.802155,56.877186,70.27231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.31209767,15.57332,42.185966,62.202713,43.430775,52.37687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
