flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
41.439068,44.230038,56.52005,56.492725,57.940933,58.496914
,,,,,
35.957024,38.17088,54.362022,55.435196,56.4416,57.564953
,,,,,
30.340076,33.831234,51.880363,54.17539,56.21634,55.700424
,,,,,
25.704046,29.30943,49.097996,52.46865500000001,54.769375,54.88278
,,,,,
21.85757000000001,25.68885,46.145115,51.18636,54.284573,53.53249
,,,,,
18.011689999999994,22.985014000000003,43.34524,49.509827,54.20292,53.104397
,,,,,
14.891493,20.525942,41.37824000000001,47.815952,52.83656,52.850075
,,,,,
11.572625,18.50396,39.66567,47.021275,51.773563,52.239174
,,,,,
8.308192,16.918287,37.592644,46.057087,51.285408,51.86585
,,,,,
6.055226,15.320246,36.103634,45.174995,50.46799,51.670578000000006
,,,,,
4.2295940000000005,14.147516,34.388836,44.371002,50.189823,51.36993
,,,,,
3.4760568,12.396247,33.443596,43.880405,49.198814,51.174767
,,,,,
2.3898616,11.454439,32.21372,43.083538,49.21942,51.38893
,,,,,
1.6927857,10.20494,30.793139,42.651405,49.48666400000001,51.245132
,,,,,
1.267716,9.171017,30.483912,41.755928,48.863094,51.351185
,,,,,
0.97354037,7.908510700000001,29.39110800000001,41.869637,48.637672,51.871178
,,,,,
0.75126064,6.9381175000000015,29.065636,41.423397,48.514397,51.366554
,,,,,
0.27933094,6.0135226,28.207901,41.25486,48.191845,51.156807
,,,,,
0.33435494,5.2252283,27.940517,40.514202,47.55873,51.38738
,,,,,
0.24570262,4.632849,27.706549,40.306606,46.984394,51.19902800000001
,,,,,
0.38193595,3.9677079,27.18086,39.526085,46.77099000000001,51.290405
,,,,,
0.022004036,3.722851,26.884226,39.110638,46.42182,51.600822
,,,,,
0.14037715,3.4525344,26.698566,38.79572,46.330288,51.683136
,,,,,
0.20283015,2.8994255,25.609352,38.135017,46.081657,50.701096
,,,,,
0.10042081,2.7965722,25.176012,37.39183,45.77935,50.69636
,,,,,
0.09781455,2.5827355,25.126352,36.575092,44.953182,50.89714
,,,,,
0.11123225,2.6549141,24.382343,36.32915,45.07317000000001,51.10523
,,,,,
0.0043825465,2.4104009,23.872978,35.84353,44.940617,50.398987
,,,,,
0.15168697,2.0902498,23.460121,34.232285,44.09691,49.819168
,,,,,
0.062018685,1.9428775,22.86623,34.39441,44.240345,50.045906
,,,,,
0.018947065,1.9042419,22.485018,33.611053000000005,43.265366,49.763493
,,,,,
-0.18078132,1.6655607,22.01578,33.11648,43.147354,49.723736
,,,,,
-0.052534036,1.8368233,21.477245,32.452553,42.32882,48.027176
,,,,,
-0.26430440000000005,1.7120155,20.896294,31.399557,42.189754,48.008633
,,,,,
0.051090326,1.6692075000000002,20.504765,31.163937,40.79346500000001,47.24481
,,,,,
-0.034114975,1.5633973,20.423277,30.33029,40.79028,46.11431
,,,,,
0.018581431,1.3007508999999997,18.971918,29.604082,40.080334,46.110245
,,,,,
-0.24527718,1.4262959,18.744179000000006,29.288017,39.69834,45.22072
,,,,,
-0.24516675,1.2297795,18.694529,28.382927,38.38904,44.15773400000001
,,,,,
-0.061008886,0.9704961,18.372187,27.676264,37.459846,44.256413
,,,,,
-0.17401308,0.84683484,17.779463,27.118032,37.141365,42.894375
,,,,,
0.021112503,0.8843486999999999,17.156275,26.115822,36.60333,42.619583
,,,,,
-0.08397505,1.1105528999999998,16.78738,25.534517,35.629543,41.72905
,,,,,
-0.26108927,0.7557549,16.279684,25.224165,34.65773,41.1624
,,,,,
-0.06892373,0.80871683,16.102339,24.23507,34.16301,40.87714
,,,,,
-0.16744749,0.7997721,15.657455,23.465149,33.44695,40.630287
,,,,,
0.0870397,0.39597422,15.259853,23.309158,33.092422,39.874313
,,,,,
0.06979725,0.5482821999999999,14.597132,22.235172,32.092457,39.22364
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
