flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06625746,3.217243,12.070288,30.799173,43.570473,47.655544
,,,,,
0.017607842,2.45286,11.241466,30.171572,44.939083,49.22149
,,,,,
0.23300305,2.1019025,9.424115,27.862068,44.94368,48.270504
,,,,,
0.03769159,1.630475,8.015414999999999,23.763449,43.075443,47.13753
,,,,,
0.026378406,1.2648371,6.187069,19.807114,39.96082,45.62167
,,,,,
0.15613697,0.7717229999999999,4.678082,16.498184,36.515724,41.32114
,,,,,
-0.0628331,0.8723492,4.0367055,13.403173,31.896122,37.11806
,,,,,
0.25479555,0.9890644,3.1757157000000005,11.512318,28.297838,33.047470000000004
,,,,,
0.012556713,0.51190835,2.8558257,10.341255,25.893871,30.564917
,,,,,
0.023532966,0.693699,2.6803985,9.4134655,23.368883,27.837692
,,,,,
0.05352339,0.5292929,2.3950982000000005,8.732581,21.86816,24.974073
,,,,,
-0.011830598,0.5215770000000001,2.3786068,7.866814,19.648487,22.345505
,,,,,
0.17269269,0.581122,1.8831465,6.8430586,17.922957999999994,20.731497
,,,,,
-0.0041945386,0.3849558,1.6840018,6.7273273,15.986178,18.517506
,,,,,
-0.114170164,0.76024944,1.6991463,5.8571787,14.91506,16.755326999999998
,,,,,
-0.053206358,0.47173783,1.4733886,5.7490716,13.461352,15.353649
,,,,,
-0.016377678,0.6587259,1.339569,4.9575653,12.155361,13.981234
,,,,,
0.055362668,0.56609803,1.2330741000000005,4.913787,11.22458,12.885091
,,,,,
0.0064481525,0.51678574,1.272956,4.259072,10.136174,11.675119
,,,,,
0.16510694,0.40040618,1.3239053,3.6909666,9.516362,10.616229
,,,,,
-0.04060179,0.33696237,0.84799093,3.5130396,8.831547,9.637025
,,,,,
-0.02798059,0.55619377,1.1842031000000002,3.2867126000000004,8.092744999999999,8.9406595
,,,,,
-0.03116239,0.28883390000000003,0.947043,2.9891012000000003,8.112728,8.110828999999999
,,,,,
0.025729671000000003,0.41718668,0.9405309,3.1013567,7.432902,7.854846
,,,,,
0.0154823745,0.35262573,0.72430897,2.6966252,6.960502,7.1148240000000005
,,,,,
0.30310294,0.1653142,0.9635966,2.8423147,6.979278,6.621101
,,,,,
-0.18031222,0.37282816,1.0496901,2.6581254,6.3081010000000015,6.3247414000000015
,,,,,
0.25825146,0.4245924,0.9907101,2.2873633,6.1559815,6.0575004
,,,,,
-0.045158256,0.35029143,0.80335605,2.3947453,5.7413588,5.849637
,,,,,
-0.023217583,0.29248795,0.9802827,2.7905002,5.3068614,5.388829
,,,,,
0.08708901,0.44124848,0.9085974,2.122945,5.1455274000000015,5.035275
,,,,,
0.2255662,0.04493009,0.91870856,2.0431802,5.235087999999998,4.8898163
,,,,,
-0.018180206,0.4216253,0.83920187,2.2009258,4.7038703,5.1859207000000005
,,,,,
0.06692625599999999,0.30738193,0.9748087,1.9732178,4.55657,4.870891599999998
,,,,,
0.22094646,0.29470345,0.7573472,1.9712925,4.335888,4.6533190000000015
,,,,,
0.16233,0.040644955,0.7600726999999999,1.8374026,4.356033999999998,4.564724
,,,,,
0.01480861,0.21264622,0.5227813,2.0040991000000004,4.126646,4.479689
,,,,,
0.06476385,0.31248814,0.60284793,1.5444833999999998,4.2742157,4.4260283
,,,,,
0.18238664,0.033101532999999995,0.8065031,1.7699862000000002,4.0894265,3.831525
,,,,,
-0.20677689,0.28383590000000003,0.73286694,1.9285431,3.800893,3.754328
,,,,,
-0.24091202,0.023733504,0.6383097,1.6859601999999998,3.474514,3.7018678
,,,,,
0.16083829,0.011138355,0.70794326,1.8183053,3.4456205,3.7492764
,,,,,
0.2391221,0.31813237,0.7885810000000001,1.3016856,3.350522,3.2257822
,,,,,
0.084754765,0.0031704968,0.53076404,1.6555055,3.416999,3.3030138
,,,,,
-0.24090113,0.46743694,0.5013784,1.4030548,3.1944437000000003,2.915179
,,,,,
-0.1356373,-0.046917185,0.8163271,1.1542141,2.9023619,2.981216
,,,,,
0.07365985,0.05959883,0.4692136,1.3859317,3.1214705,2.9134772
,,,,,
-0.06515396400000001,0.25808716,0.7358517,1.0333061,2.7741406000000004,3.2294962000000003
,,,,,
-0.115910664,0.11598393,0.43327898,1.5008336000000002,2.7219026,2.7969682
,,,,,
0.006755506600000001,0.3791065,0.5471918,1.3041816000000002,2.606663,2.3528218
,,,,,
0.19723478,0.24637733,0.5853245,1.1322907,2.3249464,2.7063584
,,,,,
-0.20715296,0.046697956,0.8130939,1.0626368999999998,2.3280864,2.5835001
,,,,,
-0.049364295,0.042199954000000005,0.44899,1.3656461000000002,2.2689981,2.5958703
,,,,,
0.107140206,0.12687235,0.4812897,1.1342071000000002,2.2749355,2.366462
,,,,,
0.46007833,0.060577955,0.707221,1.0941004,2.303559,2.158994
,,,,,
0.10123758,0.16422889,0.42115504,1.1174594,2.0716455000000003,2.2251678
,,,,,
-0.15619719,0.14035253,0.04758427,1.0728601,2.1492267000000003,2.0884547
,,,,,
0.14493291,-0.07511946,0.41273445,1.0686918,1.808421,2.362327
,,,,,
0.19787785,0.28534222,0.1063776,1.2014856000000005,1.7850505,1.924895
,,,,,
0.075653195,-0.12912625,0.14593834,0.9352279,1.8843534,1.9911649
,,,,,
-0.06127489,-0.07103727,0.59122604,0.78442544,1.8516533,1.792015
,,,,,
-0.012732603,0.060246598,0.66981226,1.2259128,1.5319003,1.560905
,,,,,
0.16910662,0.18211499,0.09410104,0.9045004,1.6568367,1.7961688999999998
,,,,,
0.036019534,0.14356512,0.3220395,0.7632536,1.8074375,1.5433667
,,,,,
-0.13535114,0.06249535,0.33782384,0.71651405,1.4642012,1.6238728999999998
,,,,,
-0.11095489,0.06901798,0.4020131,0.936514,1.5254331,1.3484743
,,,,,
0.062285848,0.34244892,0.0476242,0.73693746,1.4015299,1.5852983
,,,,,
-0.21068026,0.108709686,0.010186267,0.7172939,1.3052225,1.392174
,,,,,
-0.20966585,-7.6039854e-05,0.35877904,0.8392881999999999,0.95679384,1.1963961
,,,,,
-0.06964432400000001,0.2397377,0.40835083,0.60252327,1.2062372,1.5220722
,,,,,
