flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11163358,0.23794904,1.3889973999999998,4.8543487,6.9546003,6.5929503
,,,,,
-0.009396952,0.35455436,1.5281801000000002,4.6026106,6.392459400000001,6.373599
,,,,,
0.05895167,0.5601035,1.3504846,4.7151346,6.124641,6.3436384000000015
,,,,,
-0.0143588,0.3665442,1.4910676,4.578003,6.1279793,5.7028922999999985
,,,,,
-0.004665083,0.26167529999999994,1.5257813,4.485005,5.8197603,5.5848045
,,,,,
-0.12688245,0.24459785,1.4286789,4.18777,5.245836,5.3292470000000005
,,,,,
0.122355215,0.21892951,1.2679223,4.2213764000000005,5.4305544,5.163287
,,,,,
-0.07466352,0.33856997,1.2171801000000002,3.7237072,5.101015,4.7302284000000006
,,,,,
0.062279683,0.15334028,1.4595486999999998,3.7115076,4.979750599999999,4.6582537
,,,,,
0.023068782000000003,0.3743676,1.1683268999999998,3.6013412,4.5298669999999985,4.2994650000000005
,,,,,
0.2073173,0.51395416,1.3310587,3.4824910000000004,4.67635,4.8163753
,,,,,
0.10000386,0.13176134,1.1483107,3.2171915,4.3874054000000005,3.993276
,,,,,
-0.091900945,0.27660793,1.0630896,3.251569,4.4439216,4.008152
,,,,,
-0.03701659,0.38096097,0.68032575,3.097327,3.8152752,3.891258
,,,,,
0.022205753,0.35979828,1.0419209,3.2698066000000003,3.9196242999999993,3.5652862
,,,,,
0.15058604,0.31900826,0.8140505,2.9741054,3.7571814,3.3626184
,,,,,
0.2162949,0.28355342,0.92691875,2.8436174,3.835792,3.575022
,,,,,
0.035600413,0.530324,0.9067529,2.8146667,3.339065,3.2247245
,,,,,
0.19678119,0.085362405,0.98669475,2.609124,3.5316536,3.1481314
,,,,,
-0.072223514,0.12395847,1.0891314,2.6619294,3.5263216,3.078891
,,,,,
0.023397256,0.0030330203,1.232213,2.6941159,3.085887,3.0308442
,,,,,
0.1418252,0.060418665,0.9183128,2.3885372000000005,2.768876,2.8038208
,,,,,
0.032804497,0.2554369,0.78303546,2.3257923,2.7261474,2.4759257000000003
,,,,,
-0.060864408,0.3595728,0.60978764,2.099088,2.7192197,2.6773474
,,,,,
0.10048696,-0.1626289,0.9062228,2.1576443,2.473758,2.3177671
,,,,,
-0.055739045,0.1834336,0.92465216,1.9663923,2.5389054,2.2429023
,,,,,
-0.12168245,0.024380337,0.7366229999999999,1.7602852999999998,2.2475383,2.1527436
,,,,,
0.15901107,0.19048908,0.6781065,1.6935183999999996,2.5765836,2.226513
,,,,,
-0.060642924,0.11013633,0.5122551,1.9133922,2.460896,2.0450995
,,,,,
0.055723798,0.18461794,0.7301379,1.5953469999999998,1.95405,2.0421112
,,,,,
-0.30309513,0.28283295,0.8479749,1.5780593,2.0425282,1.8805763
,,,,,
-0.22834668,-0.29412848,0.7750994999999999,1.5106754999999998,1.8779292,1.7441487
,,,,,
-0.14815472,-0.07697465,0.46340057,1.7711709999999998,1.8137822,1.6042929
,,,,,
-0.14831558,-0.03670636,0.48373637,1.436781,1.9423935,1.7981853
,,,,,
-0.044354662,0.08959718,0.63793427,1.3098508,1.6068784,1.760086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
