flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.075980164,0.46026784,1.6852328999999997,4.2274084,5.701732,3.897225
,,,,,
0.26025653,0.56854236,1.650222,4.184596,5.2303023,3.8882465
,,,,,
0.14269139,0.3493538,1.6758633,4.259471400000002,5.3922253,3.8064077
,,,,,
0.27142432,0.48726258,1.7334553,3.8159745,4.912256,3.601663
,,,,,
0.17044833,0.43382066,1.6745298,3.6776426,4.967052,3.2152700000000003
,,,,,
0.2738288,0.20253715,1.7946501,3.390922,4.5290523,3.2950702000000005
,,,,,
0.23289433,0.50697607,1.7102778000000003,3.3000453000000003,4.2842720000000005,3.1472359
,,,,,
0.1923296,0.24154659,1.439055,3.2468297,4.3434362,3.1788468
,,,,,
0.0016740654,0.60411346,1.6636099999999998,3.095377,4.217887,2.7985182
,,,,,
-0.17689605,0.32488465,1.4431789,2.9976554,3.601437,2.6588376
,,,,,
-0.10198033,0.5486745,1.3750261,2.973398,3.9227886,2.5800364
,,,,,
-0.17778592,0.24678805,1.2787011,2.7138727000000005,3.4915411,2.7585099
,,,,,
0.11185263,0.18599673,1.2265375,2.3951778,3.5319983999999995,2.5185165
,,,,,
0.10727341,0.33812020000000004,1.4989326,2.5916555,3.5115302,2.5438375
,,,,,
0.04392975,0.35265985,1.3813973999999998,2.5504024,2.994621,2.1459396
,,,,,
0.006248254,0.22420298,1.1521628000000002,2.3813756,3.041032,2.1972654
,,,,,
0.3267555,0.26532638,1.077022,2.4197369,2.7946470000000003,2.2999156000000003
,,,,,
-0.007065856999999998,0.09474891,1.0388427,2.0471866000000003,2.7372391,2.174782
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
