flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2086502,1.2909648,5.764182599999999,8.444410000000001,8.379151,5.8819714
,,,,,
0.5950840000000001,1.37457,5.4435515,8.403803,8.194502,5.6749763
,,,,,
0.8264799999999999,1.2777267,5.478036,7.9931493,7.773258999999999,5.341193700000002
,,,,,
0.77530676,1.2367823999999998,5.5549940000000015,7.834142699999999,7.648582000000001,5.238371400000001
,,,,,
0.8708563,1.5331022,5.041828,7.5161023,7.3349285,5.065318
,,,,,
0.6523621000000001,1.1803939,5.1393814,7.502574000000001,7.0180984,4.654031
,,,,,
0.8158184,1.2338399,5.2124243,6.9035449999999985,6.776273700000001,4.5857199999999985
,,,,,
0.84414387,1.0357931,4.801315,6.868035000000001,6.569597999999999,4.4843936
,,,,,
0.579534,1.2733477,4.459607,6.4986734,6.4238176,4.305401
,,,,,
0.6734220000000001,1.0360637,4.683163,6.5216,6.163974,4.0766983
,,,,,
0.49584237,1.1517136,4.6632685999999985,6.0230565,5.932846,4.0323977
,,,,,
0.8027099,1.0905284,4.4014163,6.113619,5.511846,4.0069084
,,,,,
0.6529782,1.2537704,4.4227032999999984,5.8842615999999985,5.1006413,3.675938
,,,,,
0.6430463000000001,1.0470948,4.0379324,5.8397584,5.301399,3.5250514
,,,,,
0.7607774,0.97304475,3.8768172,5.3536553,4.9779620000000016,3.177227
,,,,,
0.7034738,1.0185007,4.0694566,5.141958,4.971719,3.2779145
,,,,,
0.48645052,0.9303091,4.1897616,5.04295,4.3661613,3.3624556000000005
,,,,,
0.13912964,0.8115523,3.931465,4.8369035999999985,4.510324,3.0104678
,,,,,
0.77736586,0.79203,3.9054544,4.654442,3.915965,2.8561103
,,,,,
0.7932537,0.72008306,3.9903698,4.580742,3.9774842000000006,2.7453878
,,,,,
0.6874269000000001,0.70536345,3.6480668,4.513913,4.1029906,2.554508
,,,,,
0.6419369,0.6001843000000001,3.6839135,4.093255,3.7955987,2.6498313
,,,,,
0.5230083999999999,0.7251917,3.2109244,4.4134910000000005,3.7371051,2.6924582000000004
,,,,,
0.24549106,0.76148385,3.6205144,4.057307700000001,3.457249,2.362626
,,,,,
0.46524635,0.5850838,3.4516265,4.07051,3.4522212,2.4527013
,,,,,
0.45426577,0.57255554,3.3327947,3.8359287,3.4807854,2.1225970000000003
,,,,,
0.50849974,0.5976534,3.1217113,3.9258544,3.2833526,2.164749
,,,,,
0.56142926,0.8225857,3.10563,3.6163566,2.8760574,2.229753
,,,,,
0.28883493,0.4258407,3.1399257,3.396918,2.9652646000000003,2.2628927000000005
,,,,,
0.3927992,0.66952354,2.8998318,3.5983650000000003,2.7574224,1.8529893
,,,,,
0.20768145,0.55016756,2.9877234,3.2001405,2.6708238,1.9304134
,,,,,
0.45220578,0.4472232,3.1379240000000004,3.2570074,2.7885907000000003,2.0691228
,,,,,
0.20367724,0.39912707,2.960641,2.9978242,2.831424,1.9584619
,,,,,
0.39170408,0.63206613,2.769873,2.99749,2.8553715,1.6421398999999997
,,,,,
0.26508868,0.3133179,2.4706554,2.9722714,2.1636808,1.7158098000000002
,,,,,
0.094014764,0.51652604,2.540009,2.9202657000000003,2.350741,1.6082035
,,,,,
0.23609862,0.39584798,2.3867347000000003,2.7403586,2.246954,1.5575118
,,,,,
