flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.09373029,0.13043006,0.5245948,2.6631916,3.2336802,2.8480725
,,,,,
-0.18442331,0.10416718,0.77672756,2.5153357999999995,3.0334267999999995,2.627692
,,,,,
-0.100878306,0.49934766,0.9294004,2.4970865,3.3460754999999995,2.6103244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13981026,0.22833589,0.7549968,1.9935925,2.5619242,2.0192282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13892733,0.0969842,0.51667875,1.5183913999999998,2.0848591,1.9602318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29494770000000003,-0.09588166,0.4267837,1.6695638,1.6266576,1.38081
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
