flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
8.470639,33.079815,86.63616,163.07086,163.06696000000005,135.2477
,,,,,
8.947747999999997,29.248005,78.235504,152.58295,156.50763999999995,132.96242
,,,,,
9.970703,25.453476,70.93764499999997,141.44898999999995,144.90642,128.60582
,,,,,
10.20241,22.532047,64.08651,130.4416,132.25676,121.56421
,,,,,
9.257803,21.004627,58.71986,120.27713,121.00564,113.63422
,,,,,
7.107105000000002,19.878826,54.02085,110.73668,110.249016,105.620316
,,,,,
3.4183543,19.16828,49.959606,102.63943,100.01201,98.43948
,,,,,
0.07132751,19.998857,46.97532,94.77195,92.23262,89.083984
,,,,,
-0.15122627,19.468353,44.01606,88.150986,84.24079,81.023285
,,,,,
-0.2914212,19.51058,42.177826,82.384186,77.29217,74.77181999999998
,,,,,
0.0936694,19.187271,40.67525,78.24689000000002,71.08967,68.87012
,,,,,
0.10553477,18.551676,39.689423,74.094765,65.6227,64.653885
,,,,,
0.098640524,18.057222,38.309887,70.24207,62.46548000000001,60.143414
,,,,,
0.15129803,17.115623,37.066593,67.16299000000001,59.00541,57.38314
,,,,,
0.12793481,16.544024,36.094875,64.87645,56.530624,53.67511999999999
,,,,,
-0.16198336,16.16595,35.605415,61.778973,53.940018,50.732883
,,,,,
-0.32237253,15.677556,34.47182,59.332813,51.03281,48.062233
,,,,,
-0.12522998,14.793751,33.509483,56.92471999999999,49.180466,45.60704000000001
,,,,,
-0.16755682,14.823185999999998,32.27798,54.628113,46.53932,42.932484
,,,,,
0.23331423,13.983857999999998,31.240664,51.892918,44.627766,41.11972
,,,,,
0.00743917,13.675374,30.191414,50.083046,42.8056,38.982033
,,,,,
-0.20608245,13.365697,29.402077,47.616554,40.196644,37.018562
,,,,,
-0.14246248,12.995702,29.05235900000001,46.009853,38.43411,35.142376
,,,,,
0.017074367,12.500475,28.102232,44.181923,36.987804,33.168240000000004
,,,,,
0.07696852,12.091993,27.1955,42.486065,35.45868,31.538948
,,,,,
-0.17218454,11.896523,26.3898,40.97226,33.70758,29.777514
,,,,,
0.052521754,11.325578,25.671469,39.212013,32.068363,28.737633
,,,,,
-0.1069257,10.927366,24.816505,36.968273,30.837640000000004,27.354492
,,,,,
-0.019995596,10.688932,24.101229,35.788136,29.311209,25.995852
,,,,,
