flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.80100137,0.98105156,5.9957085,12.518721,24.612894,23.188248
,,,,,
0.28848705,0.6274456,5.6820650000000015,11.844945,23.022596,21.535023
,,,,,
0.10814633,0.47041407,5.8982606,11.510841,21.32982,19.959
,,,,,
0.14470626,0.32558775,5.3480277,10.955377,20.365458,19.029833
,,,,,
0.024064865,0.34464929,5.291992,10.458941,19.043472,17.680645000000005
,,,,,
0.18415886,0.40902102,5.0632790000000005,10.219491,18.581234,16.78112
,,,,,
0.016052185,0.60791737,5.0345073,9.93334,17.916245999999994,15.927066
,,,,,
0.24121936,0.58843815,4.6926675000000015,9.816251,17.013151,15.625524
,,,,,
0.076876074,0.749344,4.9192047,9.502966,16.61993,15.424365
,,,,,
0.00015913838,0.3952146,4.5344462,9.308403,15.748952,14.424321
,,,,,
-0.11961516,0.4765771,4.510449,9.031762,15.353411,13.921704
,,,,,
0.22242957,0.09524834,4.24501,8.797153,14.954421,13.395651999999998
,,,,,
0.16764258,0.29448003,4.1667510000000005,8.496006,14.041172,13.08993
,,,,,
0.13413279,0.39352903,4.3385425,8.293813,13.250464,11.969017
,,,,,
0.11365757,0.5019189000000001,4.201672599999998,8.223642,13.029749,11.5178585
,,,,,
0.084870346,0.30743304,4.2335877,7.8309584,12.941176,11.322234
,,,,,
-0.023080802,0.54056793,4.1784506,7.562972,12.284559,10.946473
,,,,,
0.067928225,0.23457639,3.9242666,7.580872,11.868944,10.386058
,,,,,
