flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10661535,-0.110356756,0.514495,1.9397767,4.510518,8.474950999999999
,,,,,
-0.14226736,0.0044882996000000005,0.46574992,1.4120066,4.0284214,7.103856
,,,,,
-0.057528954000000014,-0.017221658,0.4061533,1.030269,3.0186307,6.028665
,,,,,
-0.187257,0.03790831,0.22143108,0.8078424,2.453888,5.1368136
,,,,,
0.18131723,0.039458845,-0.18717003,0.70892584,2.118735,4.1839559999999985
,,,,,
0.13290676,0.26737088,-0.06339413,0.27701873,1.6385506,3.6235788
,,,,,
-0.059462685,-0.10772281,0.05948747,0.3227841,1.712709,3.1089442000000003
,,,,,
-0.09584212,-0.01651654,0.06412309,0.322564,1.2678411,2.5644588
,,,,,
0.014587054,-0.02112258,-0.042674076,0.39707476,0.9162331,2.2073436
,,,,,
0.03308331,-0.019868912,-0.122308664,0.22805938,1.0355543,1.9875004
,,,,,
-0.014280311,0.033902757,0.15887712,0.23068963,0.57298034,1.647403
,,,,,
0.16094404,0.07131892,0.14559424,-0.08581247,0.60958195,1.4987988
,,,,,
0.17312624,-0.18831599,-0.12065986,-0.11532758,0.36363906,1.2506349
,,,,,
0.06448113,-0.046855725,-0.1577974,0.18188207,0.44375432,1.0573716999999998
,,,,,
0.07352501,-0.14589125,0.0025012817,0.18624493,0.35686290000000004,0.6861515
,,,,,
-0.08410073,-0.1219025,-0.084177725,0.19938995,0.51650214,0.4123454000000001
,,,,,
0.08421681,-0.122777686,0.056740027,0.23301844,0.5674273,0.8908158000000002
,,,,,
-0.04454474,0.057805367,0.03666334,0.13921128,0.015123367,0.7995591
,,,,,
0.052867193,-0.06617508,-0.19109966,0.05248225,0.07516484,0.44468415
,,,,,
0.07845360000000001,0.06040425,-0.023779754,-0.12181777,0.25433823,0.78013074
,,,,,
-0.03712057,-0.22902067,-0.16108137,-0.17675957,0.17562944,0.39214396
,,,,,
0.19771111,0.2673452,0.06839059,-0.13740872,0.12626876,0.23533401
,,,,,
-0.13564484,0.13690045,-0.021176387,-0.041903693,0.14225112,0.47095054
,,,,,
-0.016319035,0.04704377,-0.18842301,0.102309905,-0.22405653,0.083366305
,,,,,
0.050602406,0.081295565,0.14692795,-0.001833692,0.10637846,0.11866282
,,,,,
-0.095373005,-0.0076995464,0.04803165,0.25249538,0.042409368,0.10738372
,,,,,
0.1455236,0.048056617,0.25189376,0.044768427,0.16190845,-0.003914708
,,,,,
0.04429952,0.011869271,-0.14718074,0.014764697,0.15899692,0.19308022
,,,,,
0.029526776,-0.1607709,0.054882683,-0.24866651,-0.18003011,0.1046519
,,,,,
0.040750887,0.04445293,0.11123869,0.2375693,0.14380077,0.37201086
,,,,,
-0.1650026,0.16228656,-0.14252527,-0.20845033,0.19794376,-0.1741696
,,,,,
0.0017912318,-0.19659445,-0.08381680400000001,-0.12424978,-0.30686387,-0.019926934
,,,,,
0.09711171,0.13155411,0.10628619,-0.13806972,0.13433078,0.13396083
,,,,,
-0.13137506,-0.040342543,-0.14242737,-0.013494888,0.19006775,0.014110882
,,,,,
0.22097354,-0.043887645,-0.057607654,-0.02919083,0.20250179,-0.067303196
,,,,,
-0.085092686,-0.01759441,-0.18728897,0.03008437,0.072709724,-0.05236165
,,,,,
-0.08835208,0.028011862,0.18130907,0.034419145,-0.29467532,0.034974314
,,,,,
0.032485064,-0.11088441,0.13290876,0.2640314,-0.14339471,-0.25185305
,,,,,
-0.07727942,-0.027522424,-0.059456754,-0.10994874,-0.000966512,-0.10126796
,,,,,
0.27468932,-0.007989992,-0.09583469,-0.01798274,0.018913222,-0.015606123
,,,,,
0.081191584,-0.086222835,0.014594536000000003,-0.022066768,-0.076229595,0.12765285
,,,,,
-0.06273786,-0.050745513,0.033090066,-0.02048335,-0.14751996,0.013126227
,,,,,
0.21512683,0.053058177000000005,-0.014274519,0.033497423,0.13950528,0.05692048
,,,,,
-0.10907684,-0.01156827,0.16094892,0.07106153,0.13092907,-0.22461466
,,,,,
0.037401963,0.073477276,0.1731302,-0.18847121,-0.13162747,-0.2266179
,,,,,
-0.11186123,0.031799447,0.064484335,-0.046948526,-0.16612773,0.09134552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
