flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.05305345,-0.17860642,-0.026213014,-0.22783484,0.38304752,0.13737562
,,,,,
-0.055989277,0.022015244,-0.07741637,-0.10297566,-0.03380623,0.040679503
,,,,,
-0.02916502,0.17792535,0.10286641,-0.020330397,0.31637135,0.25100684
,,,,,
0.13259265,-0.2756341,-0.21038444,0.26601416,0.0006238054,-0.2268286
,,,,,
0.042518657,-0.05224374,0.18238114,0.08185586,-0.1173581,-0.047031615
,,,,,
0.0709495,0.01587738,-0.056285296,-0.20308813,0.31098545,0.28577638
,,,,,
-0.036514893,-0.033679824,-0.23320031,-0.21551612,0.04764706,0.09603383
,,,,,
0.08412047,-0.05978521,-0.026305124,0.13347064,-0.10102252,-0.06660924
,,,,,
0.007963722,0.10823164,-0.028770057,0.036252152,-0.08698229,0.13985863
,,,,,
-0.14664966,0.21897025,-0.120766,0.11973862,-0.12735607,-0.09059469
,,,,,
0.18055166,0.0323699,0.041902326,-0.1153247,-0.15923591,0.08120680599999999
,,,,,
-0.02951604,0.034648117,0.3320234,0.29087532,0.39732012,0.31937948
,,,,,
0.45366317,-0.086831115,1.0701051,1.6520112,1.5182074,1.5328571000000002
,,,,,
0.3708548,0.3749941,3.008452,3.5089784,3.9735956,4.694562
,,,,,
1.1782576,1.473254,7.9723988,8.3110895,8.544806,8.889274
,,,,,
0.42771038,4.2390623,15.852944,15.643826999999998,15.246678,15.547248000000002
,,,,,
-0.09952058,7.9035306,25.187147,23.913284,23.40267,23.705162
,,,,,
0.03404354,11.7796755,34.93003,33.213764000000005,32.296856,31.28058
,,,,,
0.09346106,16.667645999999998,44.695885,41.551323,40.622787,39.457775
,,,,,
0.80997,21.989458,55.911766,51.3909,51.0638,47.902905
,,,,,
1.5712893,26.897469,65.30082,59.694633,60.29201,55.508327
,,,,,
1.825097,30.760752,73.27386,66.78426999999999,69.34269,61.087788
,,,,,
1.9582598,32.589966,79.01344,73.06434,76.135574,65.03869
,,,,,
2.188898,33.25065,82.63784,76.33646999999998,81.98734,66.34723000000001
,,,,,
1.5391671999999998,32.019290000000005,84.12784,78.264175,85.84165,68.603424
,,,,,
1.1448714,30.054304,84.133064,79.031876,87.726265,70.234726
,,,,,
0.7247306,27.617708,81.92654399999998,79.3955,88.39099,71.86469
,,,,,
0.63814807,24.582754,79.34300999999998,78.53931999999998,88.18973000000004,72.18296
,,,,,
0.4121731,21.803469,74.72769,76.795975,86.52805,70.80112
,,,,,
0.5716380999999999,19.149347,70.13499499999999,74.21055,84.07781,68.31697
,,,,,
0.49183536,16.936275,65.21818499999999,71.64935,79.71576,64.83507
,,,,,
0.08785738,14.284902,60.442783,67.66809,75.10036,59.36545600000001
,,,,,
0.38263136,12.171474,54.52881,64.84166,69.30418,54.25409000000001
,,,,,
0.54258865,10.463449,48.532738,60.72821,63.64029300000001,50.66117
,,,,,
0.6586112,8.866793,43.342106,56.619213,58.617615,46.405857
,,,,,
0.8283009,7.484207,38.004215,52.700027,53.608994,44.42712
,,,,,
1.234983,6.4742904,32.078506,48.018623,49.841957,41.9906
,,,,,
0.71589893,5.3835682999999985,27.851492,44.976498,46.367397,40.596397
,,,,,
0.68976307,4.656584,23.999985,41.13519,43.98896,40.83558
,,,,,
0.77597016,3.930626,20.600176,37.554436,42.833824,40.242477
,,,,,
0.48587465,3.5027077000000006,17.737059,34.535404,42.37778,39.786045
,,,,,
0.35669708,2.913955,15.681686,31.152006,41.184925,39.559723
,,,,,
0.64242893,2.3272634,13.999137,27.91344,40.31833,39.16188
,,,,,
0.40548202,2.3307726000000004,12.214017,25.529562,38.874203,38.74120300000001
,,,,,
0.4910365,1.7650476000000002,10.917096,23.415771,38.041225,38.78566
,,,,,
0.29527658,1.7902018,9.703521,21.339117,37.258564,37.92402
,,,,,
0.084639244,1.2286801,9.132214,19.646711,35.16849000000001,36.82523
,,,,,
0.6908445,1.8410863,7.969673599999999,18.298113,33.587463,35.033134000000004
,,,,,
0.41459647,1.3505205,7.2073507,16.834797000000002,31.664140000000003,32.63005
,,,,,
0.59333545,1.1861612,6.6532054,15.427318,29.273504,30.3449
,,,,,
1.0738537,1.3275485,5.886639,14.193603,27.765736,28.333746
,,,,,
0.90471,1.2083526000000002,5.635884,12.99372,25.396315,25.527
,,,,,
0.9585488,1.249648,5.320299,12.598583,24.152073,24.143446
,,,,,
0.8951124,1.2245821,4.935412,11.410178,22.133429,21.992502
,,,,,
0.6112970999999999,0.9522865,5.020646,10.780019,20.681034,20.850733
,,,,,
0.36565182,0.8887370000000001,4.8562975,10.198338,20.02139,19.238728
,,,,,
0.42516422,1.2070551,4.982774299999999,9.754606,18.672173,18.124012
,,,,,
0.109258585,0.85712487,4.642633999999998,9.357846,17.508718,16.982067
,,,,,
0.2833163,0.86964,4.4769625999999985,9.206674,16.48102,15.800793
,,,,,
0.028862948,0.8523768,4.4747295,8.788161,15.988707000000002,14.908004
,,,,,
-0.05809113,0.97547156,4.2190685,8.820628,15.508882,14.5532255
,,,,,
