flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.365934,9.940278,38.479923,56.03758000000001,54.506294,52.645382
,,,,,
3.043828,8.506879,33.55682,52.680126,52.940823,51.61306
,,,,,
2.5545833,7.328556,28.839607,48.12007,51.792385,51.58248
,,,,,
2.414782,5.7824269999999975,25.107557,44.095425,50.535774,51.425774
,,,,,
2.3806012,5.3732643,22.019632,40.423805,48.11563,51.107307
,,,,,
2.4660451,4.455334,19.290293,36.785854,46.81042,51.09287
,,,,,
2.2238934,3.9405973,17.381672000000002,33.658726,46.0524,50.416744
,,,,,
2.2619762000000003,3.7532442,15.589112,30.537136,43.98001,49.791595
,,,,,
2.3465044,3.4334662,13.668067,28.675215,42.367283,48.07528
,,,,,
2.4624195,3.0533257000000003,12.552916,26.42912,39.82092,46.023903
,,,,,
3.1704402000000003,2.965719,11.361655,24.381441,37.950348,42.414814
,,,,,
3.8920991,3.0138927000000004,10.520605,22.370543,35.374973,40.0455
,,,,,
4.2309103,2.7591982,9.935054,20.362444,32.147859999999994,36.504036
,,,,,
4.5409083,2.607124,8.94236,18.756073,30.95963,33.527412
,,,,,
3.989348600000002,2.3114579,8.501785,17.56306,28.329618,31.20288
,,,,,
3.6203747,2.3996465,8.053452,16.911201000000002,27.04552,28.639053000000004
,,,,,
2.8286927000000004,2.5434568,7.766951,15.332884,24.51223,26.768328000000004
,,,,,
1.7821220000000002,2.4167387,7.829463,14.7157955,23.941301,25.00974
,,,,,
0.7364351,2.010241,7.4712434,13.684429000000002,22.429432,22.962278
,,,,,
0.7232050999999999,1.9933872,7.143213,13.193954000000002,21.305538,21.92207
,,,,,
0.1844301,1.9431802,7.176042,12.883907,20.637058,20.049137
,,,,,
0.2917267,1.6677402,6.884606,12.535899,19.483503,19.062662
,,,,,
0.43815228,1.3913821000000002,7.0288258,11.7797365,18.68911,18.838104
,,,,,
0.4512597,1.4964603,6.3797674,11.6582575,18.04043,17.646156
,,,,,
